,0,1,2
3713,0.004953145,0.001024226,0.99402267
3714,0.00025916402,0.9982863,0.0014545348
3715,0.0014670986,5.9609956e-05,0.9984732
3716,0.000854286,0.99757403,0.001571659
3717,0.0034546948,0.00028053342,0.99626476
3718,0.0003950443,0.99681205,0.0027929754
3719,0.0003771186,0.99314886,0.00647401
3720,0.002534311,0.00012796023,0.99733776
3721,0.016853338,0.0008619552,0.98228467
3722,0.00017243106,0.99679595,0.0030316624
3723,0.020447457,0.0031077533,0.9764448
3724,0.023861032,0.03169882,0.9444401
3725,0.0012441488,8.369704e-05,0.9986721
3726,0.00032549433,1.6666318e-05,0.99965787
3727,0.004677403,0.00032980958,0.9949928
3728,0.023138281,0.965722,0.011139736
3729,0.02344298,0.9631392,0.013417876
3730,0.0040691677,0.00018228362,0.9957486
3731,0.0008575561,3.2950964e-05,0.99910945
3732,0.00785141,0.00036218285,0.9917864
3733,0.0008374476,0.9973616,0.0018008888
3734,0.012239303,0.0006083458,0.9871523
3735,0.6799564,0.09728717,0.22275648
3736,0.00027685,0.998461,0.001262189
3737,0.0003539981,0.00011178793,0.99953425
3738,0.00080716435,0.9977997,0.001393117
3739,0.0019436744,0.000107990396,0.99794835
3740,0.010635357,0.00015375266,0.98921084
3741,0.00024407463,1.29138125e-05,0.99974304
3742,0.0003706014,1.36881845e-05,0.99961567
3743,0.0005996315,3.681603e-05,0.9993636
3744,8.899631e-05,0.9983259,0.0015851479
3745,0.0013397187,0.99350077,0.005159464
3746,0.016540136,0.9561547,0.027305178
3747,0.032717496,0.010265607,0.9570169
3748,0.007087952,0.00011612383,0.9927959
3749,0.0019426635,0.00017621217,0.9978811
3750,0.002255807,0.9846719,0.013072299
3751,0.0068082474,0.0003409309,0.9928509
3752,0.011816746,0.98264426,0.0055389726
3753,0.883198,0.011765157,0.10503681
3754,0.0009723688,7.101276e-05,0.99895656
3755,0.0003407237,1.3696376e-05,0.9996456
3756,0.00010321095,6.358584e-06,0.99989045
3757,0.0021637343,0.00011968944,0.99771655
3758,0.000347982,0.9981364,0.0015155359
3759,0.0014141205,0.99498135,0.0036045816
3760,0.0008321003,5.829433e-05,0.99910957
3761,6.1811574e-05,6.3037996e-06,0.99993193
3762,3.0417208e-05,1.9134604e-06,0.9999677
3763,0.0021668323,7.408474e-05,0.9977591
3764,0.0011236931,0.9938167,0.0050595733
3765,0.00083475135,5.898398e-05,0.9991062
3766,0.0012924419,0.000103369865,0.99860424
3767,0.9009374,0.047454603,0.051608022
3768,0.00032358002,0.99785185,0.0018246573
3769,0.00044256687,2.373951e-05,0.9995338
3770,0.0022327965,6.3524916e-05,0.99770373
3771,0.00011955451,1.4603304e-05,0.9998658
3772,0.002902402,0.00017232174,0.9969253
3773,0.00019615146,0.99841964,0.001384165
3774,0.0052537736,0.98946077,0.0052854824
3775,0.00033849163,2.8237364e-05,0.9996333
3776,0.0009769683,0.00010511867,0.99891794
3777,0.100877754,0.0022258367,0.8968965
3778,0.0021156583,0.00020065234,0.99768364
3779,0.023565575,0.0029370298,0.97349745
3780,0.002301072,0.00033829748,0.99736065
3781,0.00028185645,3.1199186e-05,0.99968696
3782,0.0078117335,0.0004190977,0.9917692
3783,0.022513723,0.0004502104,0.97703606
3784,0.013289311,0.00030101283,0.9864096
3785,0.0004031189,2.071783e-05,0.99957615
3786,0.00040100538,5.4431377e-05,0.99954456
3787,0.009874942,0.97600174,0.014123291
3788,0.00028907857,0.99582714,0.0038837888
3789,0.0050370544,0.0019373209,0.99302566
3790,0.015665408,0.97804797,0.0062867086
3791,0.026528515,0.011708268,0.96176314
3792,0.33784035,0.011946436,0.6502132
3793,0.109387,0.0070058606,0.8836071
3794,0.016939577,0.9652165,0.01784392
3795,0.00041113546,1.966951e-05,0.99956924
3796,0.004146481,0.0002461603,0.9956073
3797,0.0008218601,2.220106e-05,0.999156
3798,0.010448569,0.0008467898,0.9887046
3799,0.000801793,0.99811745,0.001080782
3800,0.017459929,0.0006666004,0.9818734
3801,0.00017353457,0.9992853,0.0005411255
3802,0.002194339,0.0004134994,0.9973922
3803,0.00066031155,0.0004853922,0.9988543
3804,3.8776438e-05,1.3210299e-06,0.99995995
3805,0.006451764,0.9853747,0.008173454
3806,0.00039590558,0.99762386,0.001980198
3807,0.008094997,0.00041157167,0.99149346
3808,0.0031285153,8.023095e-05,0.9967912
3809,0.007623808,0.9873825,0.0049937656
3810,0.0029763388,0.00053268444,0.996491
3811,0.02163634,0.9681525,0.0102110915
3812,0.00045088056,2.833315e-05,0.9995208
3813,0.0053594005,0.9909258,0.0037148092
3814,0.13053022,0.041064862,0.8284049
3815,0.00026308442,1.2739603e-05,0.9997242
3816,0.008169296,0.00022378899,0.99160695
3817,0.9124059,0.014240804,0.073353335
3818,0.030167542,0.0037440136,0.9660885
3819,0.00010814858,0.9974942,0.0023977284
3820,0.0011738471,3.55423e-05,0.9987907
3821,0.0004109403,3.5032605e-05,0.999554
3822,0.0005735505,3.607442e-05,0.99939036
3823,0.00012405014,0.99932003,0.0005559441
3824,0.00549627,0.98467594,0.009827724
3825,0.0011727535,6.9352755e-05,0.99875796
3826,0.002367841,0.99453247,0.0030996792
3827,0.7804454,0.07581828,0.14373632
3828,0.0006301207,0.9967823,0.0025875208
3829,0.0042635193,0.00062035944,0.9951161
3830,5.5245517e-05,6.7812116e-06,0.999938
3831,0.00097292324,0.00010497444,0.9989221
3832,0.0020910287,3.9927563e-05,0.997869
3833,0.00039213663,4.791186e-05,0.99955994
3834,6.8679656e-05,0.99943084,0.0005005663
3835,0.022351254,0.012394405,0.9652543
3836,0.00045207917,3.2046406e-05,0.9995159
3837,0.0032972684,0.9727824,0.023920437
3838,0.44684416,0.12643166,0.4267242
3839,0.0059940657,0.9806817,0.013324328
3840,0.0009061265,0.9955604,0.0035334816
3841,0.005979076,0.002278026,0.9917429
3842,0.0006398188,0.99788195,0.0014781341
3843,0.037253372,0.005054186,0.95769244
3844,0.07181189,0.003050812,0.9251372
3845,0.0052420846,0.9894599,0.0052980506
3846,0.0016888367,5.0687308e-05,0.99826044
3847,0.0009869541,0.0002810753,0.9987319
3848,0.0035121148,0.9778491,0.018638724
3849,0.00045568112,0.9982151,0.0013293625
3850,3.1434338e-05,5.464089e-06,0.99996305
3851,0.015180564,0.0002146102,0.9846049
3852,0.16460203,0.8189329,0.01646511
3853,0.02332808,0.0016167274,0.97505516
3854,0.0004990203,0.99802786,0.0014731422
3855,0.20409276,0.4888261,0.30708113
3856,0.00027179313,2.3829014e-05,0.9997043
3857,0.004291913,0.00012481956,0.99558324
3858,0.00066884735,4.2327316e-05,0.9992888
3859,0.0025541577,9.2688926e-05,0.9973532
3860,0.015948044,0.00067220966,0.9833798
3861,0.0010862347,0.008844389,0.9900693
3862,0.0029146208,0.00023381162,0.9968516
3863,0.025231032,0.0016206522,0.97314835
3864,0.00013290823,5.2211544e-06,0.99986184
3865,0.011106686,0.00047026965,0.98842305
3866,0.0024888872,4.0287472e-05,0.99747086
3867,0.0007362259,0.00013836256,0.9991254
3868,0.0018184023,0.99277097,0.005410636
3869,0.00045439304,2.6655349e-05,0.999519
3870,0.008270046,0.00017437428,0.99155563
3871,0.00038169484,1.9204548e-05,0.99959916
3872,0.0021820639,0.99517196,0.0026459966
3873,0.0028171113,0.00016076479,0.9970221
3874,0.0018078,5.4358035e-05,0.99813783
3875,0.00051841507,0.9945058,0.004975717
3876,0.0007467237,2.7116528e-05,0.9992262
3877,0.0037716073,0.00018635257,0.996042
3878,9.4905576e-05,8.534589e-06,0.9998965
3879,0.013080649,0.00048795185,0.9864314
3880,0.0036398119,0.9914976,0.004862619
3881,0.00026045606,2.6427939e-05,0.9997131
3882,0.009647594,0.98041487,0.009937451
3883,0.0054551275,0.9151769,0.07936793
3884,0.00062995945,4.9096085e-05,0.999321
3885,0.0035869016,0.97105026,0.025362868
3886,3.5157234e-05,0.99912864,0.00083629444
3887,0.032786738,0.9041706,0.06304265
3888,0.016496934,0.9422638,0.04123921
3889,0.026088942,0.00220343,0.9717076
3890,0.016946964,0.96358603,0.01946702
3891,0.0012225282,0.00011363797,0.9986638
3892,0.013852974,0.0008196384,0.98532736
3893,0.069791,0.86435986,0.065849215
3894,0.026398001,0.0014473028,0.9721547
3895,0.0003175077,1.1823627e-05,0.9996706
3896,0.0018996384,0.9924253,0.00567509
3897,0.00021880708,1.6396436e-05,0.99976486
3898,0.00056921627,0.99733186,0.0020988951
3899,0.0057390253,0.00020904976,0.9940519
3900,0.005210624,0.98668796,0.008101349
3901,8.491909e-05,4.5498564e-06,0.9999105
3902,0.00065057364,5.4937587e-05,0.9992945
3903,0.03826388,0.0018109658,0.9599251
3904,0.0017590243,0.00013642054,0.9981046
3905,0.0007301442,4.0011382e-05,0.9992298
3906,0.92360556,0.018566113,0.057828322
3907,0.015263891,0.00028326173,0.9844528
3908,0.0005710044,0.9904884,0.008940521
3909,0.0006994817,4.3065982e-05,0.9992574
3910,0.0072106766,0.9728804,0.01990889
3911,1.986965e-05,1.4080175e-06,0.9999788
3912,0.00036234318,0.9974837,0.002154093
3913,0.025808573,0.0021635243,0.97202796
3914,0.023397647,0.0011047118,0.97549766
3915,0.045940228,0.0029890668,0.95107067
3916,0.0010193478,0.99507165,0.0039091106
3917,0.024289228,0.009927441,0.96578336
3918,0.026973752,0.0022306736,0.97079563
3919,0.0014308742,0.9949537,0.0036153486
3920,0.005023921,0.00026485664,0.9947113
3921,0.0002574434,1.548017e-05,0.9997271
3922,0.00041669083,0.9972338,0.0023495618
3923,0.0010709374,5.8382084e-05,0.9988707
3924,0.0006985654,2.0698792e-05,0.99928075
3925,0.0009355424,6.522968e-05,0.9989993
3926,0.025807997,0.00025413555,0.9739379
3927,6.407265e-05,5.787485e-06,0.99993014
3928,0.000106553714,0.99908173,0.0008117199
3929,0.0053933416,0.9912186,0.0033881282
3930,0.012074967,0.00025808884,0.98766696
3931,0.0014089298,0.0002296427,0.9983614
3932,0.0018254418,0.9954079,0.0027665556
3933,0.00308999,0.0002372052,0.99667275
3934,0.021023834,0.95326567,0.025710499
3935,0.0006661886,2.7528846e-05,0.9993063
3936,0.0032891242,0.98976225,0.006948635
3937,0.00075935083,2.7574253e-05,0.9992131
3938,0.0021995858,0.99169827,0.0061021433
3939,0.0010450433,3.2744447e-05,0.9989222
3940,0.0017476013,0.00013894167,0.9981135
3941,0.001951277,0.00030316826,0.9977456
3942,0.060729533,0.92562807,0.01364244
3943,0.0006202089,3.662429e-05,0.9993431
3944,0.9428978,0.018519789,0.03858234
3945,5.11739e-05,0.99926263,0.0006861798
3946,0.009044566,0.0034545602,0.9875009
3947,0.00042196884,0.99835277,0.0012252289
3948,0.92399704,0.025992138,0.05001084
3949,0.15088868,0.77173615,0.07737524
3950,4.4176748e-05,3.2151636e-06,0.99995255
3951,0.033194557,0.0013479296,0.9654575
3952,0.943022,0.008907006,0.04807095
3953,0.00074488117,0.99383825,0.005416891
3954,0.64572954,0.015100377,0.3391701
3955,0.035108138,0.9498068,0.0150851095
3956,0.0022879937,0.963563,0.034148943
3957,0.016325165,0.9523683,0.031306498
3958,0.0029548754,9.446187e-05,0.9969506
3959,0.005916544,0.00039189612,0.99369156
3960,0.0007584627,2.7575119e-05,0.99921393
3961,0.0022067826,0.9948908,0.0029024435
3962,0.000102488346,1.6750815e-05,0.9998808
3963,0.00091369747,3.993794e-05,0.9990464
3964,0.032630265,0.93126357,0.036106117
3965,0.026524186,0.0007489919,0.97272676
3966,0.9139088,0.021871012,0.06422025
3967,0.011571485,0.8709877,0.11744074
3968,0.0004281983,1.8830433e-05,0.9995529
3969,1.3407088e-05,4.5109024e-07,0.9999862
3970,0.00025717614,1.5958038e-05,0.99972683
3971,0.00097515504,0.9963775,0.0026472714
3972,0.68767923,0.05638079,0.25593993
3973,0.00066267693,7.3879266e-05,0.99926347
3974,0.3805999,0.32865137,0.29074875
3975,0.025122618,0.0013563357,0.97352105
3976,0.0011043213,9.3407914e-05,0.9988023
3977,0.81581676,0.030640531,0.15354276
3978,0.018082602,0.0030854873,0.9788319
3979,0.03911911,0.002269289,0.9586116
3980,0.0028743674,0.0007218833,0.9964038
3981,3.704429e-05,6.36744e-06,0.9999566
3982,0.0013352277,4.5359484e-05,0.99861944
3983,0.003845014,8.5013475e-05,0.9960699
3984,0.00016436774,0.9988813,0.00095436384
3985,0.0053269276,0.00038636927,0.9942867
3986,0.0007920155,6.1540246e-05,0.99914646
3987,0.0076184757,0.00015672192,0.9922248
3988,0.0014778702,4.6446716e-05,0.99847573
3989,0.01630017,0.95561934,0.028080491
3990,0.0010318807,4.3213637e-05,0.9989249
3991,0.014843585,0.00074825884,0.9844081
3992,0.0011135626,9.672674e-05,0.9987897
3993,0.0024176128,0.00020905152,0.99737334
3994,6.795963e-05,6.4166184e-06,0.9999256
3995,0.005590484,0.00021771649,0.9941918
3996,0.0001037032,7.6258357e-06,0.99988866
3997,0.0007784006,1.6101016e-05,0.9992055
3998,0.0013501144,0.9759001,0.022749789
3999,0.00034243672,1.6302905e-05,0.9996413
4000,0.00055148645,3.084051e-05,0.99941766
4001,2.3458979e-05,3.1841787e-06,0.9999733
4002,0.0029880935,0.99205256,0.0049593616
4003,5.238929e-05,0.999411,0.00053659774
4004,0.0004283551,0.00014191084,0.99942976
4005,0.00049678923,5.0563256e-05,0.99945265
4006,0.0013481396,3.9362454e-05,0.9986125
4007,0.0023094146,0.00016948218,0.9975211
4008,0.0011738532,0.00021329618,0.9986129
4009,0.0027966225,0.00011348257,0.99708986
4010,0.02535421,0.9446519,0.029993864
4011,0.82291,0.012464677,0.16462533
4012,4.1224307e-06,4.1423775e-07,0.99999547
4013,0.003833056,0.987768,0.008398938
4014,0.0014107067,7.0285874e-05,0.998519
4015,0.0033778015,0.0002576009,0.99636465
4016,0.00014809624,0.99873596,0.0011159095
4017,0.80879724,0.07981853,0.111384235
4018,0.0035764521,0.00013144372,0.9962921
4019,0.0014000899,5.7428373e-05,0.99854255
4020,0.0026098075,0.9853243,0.012065805
4021,0.033266366,0.0016207953,0.9651128
4022,0.0025394168,5.860253e-05,0.99740195
4023,0.9160595,0.02398219,0.05995834
4024,0.25672632,0.014561377,0.7287123
4025,0.00025917205,0.99758255,0.0021583124
4026,0.00021692771,1.1903588e-05,0.9997712
4027,0.002400519,0.00016653627,0.997433
4028,0.012357213,0.00042805503,0.9872147
4029,0.00015785938,6.416323e-05,0.999778
4030,0.9396184,0.022942344,0.03743918
4031,0.00037218077,0.9976641,0.0019637404
4032,0.0015840883,9.2952985e-05,0.9983229
4033,0.0013168496,0.9970536,0.0016295027
4034,0.012526975,0.0006732617,0.9867997
4035,0.00013588733,2.042853e-05,0.9998437
4036,0.0011336254,5.3143987e-05,0.9988133
4037,0.004696671,0.00015568649,0.99514765
4038,0.0025718256,0.00019546012,0.99723274
4039,0.0031767797,0.987953,0.008870229
4040,0.89444995,0.017623313,0.08792674
4041,0.00017438461,0.9965327,0.0032929562
4042,0.00012258119,0.99739575,0.0024816997
4043,0.009412914,0.9765329,0.014054128
4044,0.00075034803,2.3681558e-05,0.999226
4045,0.0050674374,0.9883456,0.0065869843
4046,0.0011654496,0.9965526,0.002282019
4047,0.00321734,8.764762e-05,0.99669504
4048,0.00032624754,1.04958945e-05,0.99966323
4049,0.0019634801,0.00012366264,0.9979128
4050,0.0008499301,3.482095e-05,0.9991153
4051,0.00040107878,0.99567336,0.0039255214
4052,7.017129e-05,0.9992993,0.00063053175
4053,0.00023758893,0.99819946,0.0015628366
4054,0.0018771422,0.9957165,0.002406349
4055,0.0005651723,4.3744185e-05,0.9993911
4056,0.0023357146,7.182052e-05,0.9975924
4057,0.008156373,0.9839144,0.007929223
4058,0.0001006391,0.9993414,0.00055790046
4059,0.023558967,0.0028915536,0.97354954
4060,0.48758164,0.10231368,0.41010466
4061,0.00022265728,0.9982963,0.0014810406
4062,0.00040673767,2.9455103e-05,0.99956375
4063,0.0040749195,0.00021576633,0.9957093
4064,0.0005411906,0.00012797563,0.9993309
4065,0.0023828677,0.99461114,0.0030060415
4066,9.6198586e-05,5.817235e-06,0.99989796
4067,0.06577228,0.830229,0.10399875
4068,0.0044663083,8.960025e-05,0.99544406
4069,0.0094286995,0.0011822699,0.989389
4070,0.004205448,0.9895466,0.0062479707
4071,0.00028509973,0.00011474797,0.9996001
4072,6.503915e-05,2.7949243e-06,0.99993217
4073,0.00048515183,2.7754115e-05,0.99948704
4074,0.00034516558,0.99833125,0.0013236091
4075,0.008377744,0.00079120905,0.9908311
4076,0.017508138,0.0008105516,0.9816813
4077,0.00059697166,1.951434e-05,0.99938345
4078,0.076717444,0.0021186324,0.9211639
4079,0.0017251974,0.00024062084,0.9980342
4080,0.0005111951,2.3604354e-05,0.99946517
4081,0.0005503937,5.844928e-05,0.9993912
4082,6.3947828e-06,6.16227e-07,0.99999297
4083,0.0011076687,4.6131652e-05,0.9988462
4084,0.00019945101,1.2814891e-05,0.99978775
4085,0.00046537092,2.1549376e-05,0.99951303
4086,0.0030692178,0.99111474,0.0058160205
4087,0.012627162,0.00081396376,0.9865588
4088,0.0016279535,7.623544e-05,0.99829584
4089,0.0017101837,0.00020596651,0.99808383
4090,0.10375056,0.05302411,0.84322536
4091,0.0003083868,0.9981653,0.0015263365
4092,0.002514137,7.670057e-05,0.99740916
4093,0.00078833033,5.316398e-05,0.9991585
4094,0.00039107626,2.3526934e-05,0.99958545
4095,0.0016511008,9.7042015e-05,0.99825186
4096,0.00858112,0.9839184,0.007500448
4097,5.1091913e-05,0.9994253,0.0005236733
4098,0.04068782,0.0017452696,0.9575669
4099,0.00087541353,4.982601e-05,0.9990747
4100,0.0016228504,9.709233e-05,0.99828005
4101,0.014545565,0.00077015336,0.9846843
4102,0.00023328996,1.4283003e-05,0.99975246
4103,0.0009073394,5.5112458e-05,0.9990376
4104,0.010869831,0.9269986,0.062131543
4105,0.020341324,0.97095686,0.008701812
4106,4.4370252e-05,3.071303e-06,0.99995255
4107,0.12610835,0.0034834577,0.87040824
4108,0.0036141681,0.00014208523,0.9962437
4109,0.0026401735,0.99195015,0.0054097003
4110,0.043746088,0.001143248,0.95511067
4111,2.5023854e-05,4.39534e-06,0.99997056
4112,0.008947624,0.0005660516,0.9904863
4113,0.041805945,0.0011119755,0.9570821
4114,7.963854e-05,6.403889e-06,0.99991393
4115,0.012156203,0.00037484828,0.98746896
4116,0.0012371936,4.0584473e-05,0.99872226
4117,0.002510405,0.00017372689,0.9973158
4118,0.0004736883,0.9956593,0.0038669312
4119,0.0013012385,0.9959513,0.0027475094
4120,0.02538815,0.0024819102,0.9721299
4121,0.001923429,5.4324588e-05,0.9980223
4122,0.00011661763,5.4321654e-06,0.9998779
4123,0.0014130146,0.9964586,0.002128398
4124,0.004216353,0.9896451,0.006138637
4125,0.112509295,0.8727298,0.014760942
4126,0.49183586,0.4607767,0.04738748
4127,0.04971235,0.0029105158,0.94737715
4128,0.0015222772,0.9927101,0.0057675545
4129,0.018717587,0.006236965,0.9750455
4130,0.18624514,0.033004712,0.7807502
4131,0.00045432278,1.3449808e-05,0.9995322
4132,0.0011692848,2.5081785e-05,0.99880564
4133,0.0008104872,0.00011360033,0.9990759
4134,8.852088e-05,2.6347955e-06,0.9999088
4135,0.81740314,0.025667943,0.15692882
4136,0.0012405138,7.513458e-05,0.99868435
4137,0.00028668728,1.33929e-05,0.99969995
4138,0.00052087463,2.0573209e-05,0.9994586
4139,0.0004912785,0.9960443,0.0034644601
4140,0.001076336,0.99584657,0.0030770493
4141,0.0035710314,0.0005572289,0.9958717
4142,0.006723567,0.0003601199,0.99291635
4143,0.010754501,0.97263676,0.016608708
4144,7.385118e-05,0.99932754,0.0005986628
4145,7.889137e-06,6.6746935e-07,0.9999914
4146,0.007524716,0.00019724619,0.992278
4147,0.0021760233,0.00039850472,0.9974255
4148,0.00062046835,5.974374e-05,0.9993198
4149,0.00034825128,7.1973363e-06,0.9996445
4150,0.0012198655,5.417952e-05,0.99872595
4151,0.00061537855,2.391921e-05,0.99936074
4152,0.0014270599,0.00013829248,0.9984346
4153,0.0006764088,8.2467304e-05,0.9992411
4154,0.000846306,6.008157e-05,0.99909365
4155,0.0005214559,0.9979133,0.0015652452
4156,0.0015928905,0.000115982264,0.9982911
4157,0.0101729175,0.9828705,0.0069565596
4158,0.00086822035,0.9976782,0.0014535518
4159,0.000721882,3.3318207e-05,0.9992448
4160,0.0015085535,0.9953739,0.0031176324
4161,0.0060248533,0.00015193541,0.9938232
4162,0.01571534,0.95341367,0.030871043
4163,0.092991576,0.00371577,0.90329266
4164,0.00023512576,1.4175503e-05,0.9997507
4165,0.0007075429,6.1465034e-05,0.999231
4166,0.08927613,0.79767764,0.1130463
4167,0.0030211804,0.00019889954,0.99678
4168,0.21446387,0.71399385,0.07154233
4169,0.9370125,0.017757112,0.045230333
4170,0.0017004941,0.00025131495,0.9980482
4171,0.43924683,0.50334156,0.057411637
4172,9.489592e-05,8.272294e-06,0.99989676
4173,0.0012556309,9.629877e-05,0.9986481
4174,0.0007599237,3.197214e-05,0.99920815
4175,0.0023758276,0.000112568145,0.9975116
4176,0.00030408282,3.0635107e-05,0.99966526
4177,0.00073020445,0.9977368,0.0015330022
4178,0.0028101972,0.0001345309,0.9970553
4179,0.00044223774,0.99860424,0.0009535542
4180,0.0030363284,0.000102586666,0.9968611
4181,0.9518603,0.014903685,0.033236004
4182,0.0052452,0.0008818037,0.993873
4183,0.012377549,0.00051107985,0.9871114
4184,0.003428509,0.99201435,0.0045571877
4185,0.019138284,0.00087179104,0.97998995
4186,0.003915854,0.99371123,0.0023729461
4187,0.0016364299,2.3943177e-05,0.99833965
4188,0.036245532,0.0026074213,0.96114707
4189,0.004235937,0.00037523295,0.99538887
4190,0.9034346,0.029795209,0.0667702
4191,0.016414523,0.00159233,0.9819932
4192,0.0053507034,0.00025485933,0.9943944
4193,0.0023336962,0.00017374541,0.99749255
4194,0.00018549278,0.99877375,0.0010407128
4195,0.019751286,0.6187353,0.36151344
4196,0.011204603,0.00044601806,0.9883493
4197,0.0004082692,1.2871907e-05,0.9995789
4198,0.18766154,0.0052195666,0.8071189
4199,0.0043155523,0.0001852166,0.9954992
4200,0.0015750703,6.717848e-05,0.9983577
4201,0.0019897292,0.9949758,0.0030345449
4202,0.0008634149,2.525749e-05,0.99911135
4203,0.00055719,2.4412022e-05,0.9994184
4204,0.08682172,0.9008247,0.012353556
4205,0.004346457,0.00039802585,0.99525553
4206,0.00015418108,3.2036392e-06,0.99984264
4207,0.6526065,0.015238559,0.3321549
4208,0.0006738868,4.5534758e-05,0.99928063
4209,0.00046998836,3.6250876e-05,0.9994937
4210,0.023300348,0.9658947,0.010804929
4211,0.0003114397,1.489892e-05,0.9996737
4212,0.00021443238,5.1317133e-05,0.9997342
4213,0.00035000214,0.9990551,0.00059486716
4214,0.005188306,0.00016593539,0.99464583
4215,0.040591303,0.93646353,0.022945108
4216,0.0014392483,6.6197405e-05,0.9984945
4217,0.012174235,0.66854614,0.31927964
4218,0.0032343764,0.9940876,0.002678139
4219,0.00023342115,0.99736077,0.0024058614
4220,0.002157823,0.99424225,0.0035998903
4221,0.004611034,0.00013015578,0.99525887
4222,0.0013527286,9.5497795e-05,0.9985518
4223,0.0010631359,0.99693525,0.0020015691
4224,7.760737e-05,3.4740965e-06,0.99991894
4225,0.0039212047,0.00031387637,0.99576485
4226,0.0015143126,0.9970797,0.0014059863
4227,0.0055046324,8.40379e-05,0.9944113
4228,0.00032899866,3.144707e-05,0.9996395
4229,0.2950875,0.005822911,0.6990896
4230,0.0012608542,0.9916611,0.007078038
4231,0.0015626014,5.3985346e-05,0.9983834
4232,0.00046035092,2.5217849e-05,0.99951446
4233,0.0004260241,1.7027578e-05,0.99955696
4234,0.000116183786,0.99924767,0.0006362161
4235,0.0040694755,9.673634e-05,0.99583375
4236,0.03517297,0.0009584287,0.96386856
4237,0.0004162483,3.3084914e-05,0.99955064
4238,0.0004370559,2.362383e-05,0.9995394
4239,0.0028392582,0.00013930906,0.9970214
4240,0.006660038,0.00052954856,0.9928104
4241,0.006312321,0.00023271602,0.993455
4242,0.011198115,0.000545233,0.98825663
4243,0.00037487902,0.99577636,0.003848818
4244,0.003923412,0.9901147,0.0059619118
4245,0.00059491466,0.9973761,0.0020289288
4246,0.0027722674,0.00014328904,0.99708444
4247,0.0042091236,0.00048511277,0.9953057
4248,0.0044452725,0.002982806,0.9925719
4249,0.098684065,0.037917346,0.8633986
4250,0.021854244,0.00065864925,0.97748715
4251,0.0009513649,6.5015505e-05,0.99898356
4252,0.8310302,0.0507459,0.11822389
4253,0.0047332463,0.00022538473,0.99504143
4254,0.0010919102,0.99399793,0.004910141
4255,0.106736474,0.0053597386,0.8879038
4256,0.00022561058,1.5882568e-05,0.99975854
4257,0.0031570194,0.99209607,0.0047469414
4258,0.0022449216,0.00012572296,0.99762934
4259,0.00010310817,0.9994122,0.0004847531
4260,0.0453234,0.9171584,0.037518166
4261,0.002778401,2.362101e-05,0.997198
4262,0.014779801,0.91427535,0.07094479
4263,0.008336346,0.0020439744,0.9896197
4264,6.413857e-05,6.2577888e-06,0.99992955
4265,0.0023027807,7.279075e-05,0.99762446
4266,0.09488963,0.89012504,0.014985318
4267,0.00058149983,0.9917579,0.007660488
4268,0.015339936,0.00021901033,0.98444104
4269,0.0011262965,3.0032395e-05,0.99884367
4270,0.0009672878,0.00019185415,0.99884087
4271,0.0014611504,0.9948822,0.0036566802
4272,0.0013375338,0.9953145,0.0033479957
4273,5.729693e-05,8.616381e-06,0.9999341
4274,0.060937323,0.002636359,0.9364263
4275,9.463264e-05,2.699866e-05,0.9998784
4276,0.0035306257,0.99221426,0.004255116
4277,0.94314206,0.0137670385,0.043090962
4278,0.000850344,3.011711e-05,0.9991196
4279,0.00099934,9.653589e-05,0.9989041
4280,0.0018506584,0.00010286334,0.9980465
4281,0.00025176545,0.99881375,0.00093460706
4282,0.0041964557,0.9933821,0.002421429
4283,0.00030966935,2.7736603e-05,0.99966264
4284,0.90312654,0.017534839,0.079338565
4285,3.48907e-05,4.8753845e-06,0.9999602
4286,0.00071370136,0.9976649,0.001621398
4287,0.018661544,0.000886156,0.98045236
4288,0.0015575622,0.9778879,0.020554539
4289,0.06418231,0.0024236476,0.933394
4290,0.048338495,0.0014822874,0.9501792
4291,0.00184643,4.2791115e-05,0.9981108
4292,0.0066855247,0.0004244181,0.99289
4293,0.00050886464,0.9966703,0.0028207968
4294,0.0019203081,0.00012578664,0.9979539
4295,0.0009159219,0.000119556506,0.99896455
4296,0.005969825,0.00076526287,0.9932649
4297,0.00013566339,2.295789e-05,0.99984133
4298,0.015898362,0.0012919732,0.98280966
4299,0.00019379401,0.99906665,0.0007395632
4300,0.0007205073,4.488342e-05,0.9992347
4301,0.0008319892,0.99664956,0.0025183593
4302,0.00020912198,3.930654e-05,0.9997516
4303,0.0033454415,5.279572e-05,0.9966017
4304,0.00039315596,0.99836737,0.0012395086
4305,0.02117188,0.00076248863,0.97806567
4306,0.0008786953,0.00011042297,0.9990108
4307,0.0028043548,0.00011603004,0.9970796
4308,0.0077363937,0.98684514,0.0054184473
4309,0.0657708,0.92286843,0.011360756
4310,0.00017052272,6.513107e-06,0.99982303
4311,0.0034828852,0.00021510251,0.996302
4312,7.863241e-05,1.1101522e-05,0.99991024
4313,0.011070701,0.0011844885,0.98774475
4314,0.7932827,0.010857178,0.19586012
4315,0.00040582116,4.133064e-05,0.9995528
4316,0.0006695352,1.8063663e-05,0.9993124
4317,4.5669618e-05,5.477833e-06,0.99994886
4318,0.0008059168,0.99686384,0.0023302434
4319,0.0030707482,0.98994887,0.006980344
4320,0.022981413,0.9701873,0.0068312543
4321,0.003168815,0.99323225,0.0035989988
