,0,1,2
2775,0.08051878,0.010249968,0.9092312
2776,4.9110877e-06,3.984225e-05,0.9999553
2777,0.0003171539,0.9978968,0.001786065
2778,4.1152332e-05,9.00472e-05,0.99986875
2779,3.5090502e-09,5.911254e-06,0.99999404
2780,4.658159e-05,0.00025572715,0.9996977
2781,2.0975012e-05,0.99828666,0.0016923993
2782,7.783458e-06,0.00020594531,0.9997863
2783,4.5322395e-05,8.8483765e-05,0.9998661
2784,3.5158304e-05,0.00010335936,0.9998615
2785,0.008418532,0.0051037055,0.98647773
2786,7.4948635e-05,0.00014597867,0.99977905
2787,2.4315577e-06,0.999297,0.00070059166
2788,3.0643619e-06,0.9941462,0.0058507
2789,2.526017e-07,0.9993099,0.0006898276
2790,0.0012459909,0.99396485,0.0047890716
2791,0.00026900388,0.00015204042,0.999579
2792,0.0003066798,0.0005120959,0.9991812
2793,5.9313567e-07,0.9977198,0.0022795198
2794,1.2486886e-07,0.99990654,9.331697e-05
2795,1.8953997e-08,1.622588e-05,0.9999838
2796,4.441512e-06,3.801808e-05,0.99995756
2797,8.8305654e-07,0.99940884,0.00059028494
2798,2.5254332e-07,4.004027e-05,0.9999597
2799,0.0004746253,0.005371699,0.9941537
2800,0.0012530679,0.0019376419,0.9968093
2801,0.0008925537,0.0005603043,0.99854714
2802,0.9793432,0.0021787663,0.018478114
2803,1.6938895e-07,4.3748212e-05,0.99995613
2804,5.08121e-06,0.9960057,0.0039892388
2805,7.13482e-05,0.0003245021,0.99960417
2806,1.672526e-06,0.9987863,0.0012120408
2807,3.5229812e-06,0.00016159624,0.9998349
2808,6.0894317e-06,2.33708e-05,0.99997056
2809,1.7189425e-06,8.320476e-06,0.99999
2810,0.0001556238,0.00020178356,0.9996426
2811,0.02486118,0.97335035,0.0017884367
2812,6.4694837e-07,1.0630149e-05,0.9999887
2813,5.03914e-06,0.9979226,0.0020723848
2814,6.6695425e-06,6.828813e-06,0.9999865
2815,0.00024849785,0.9985096,0.0012418714
2816,1.8080423e-06,2.0418918e-05,0.9999778
2817,0.00012251033,0.00020206576,0.9996754
2818,1.5089154e-05,3.9708055e-05,0.99994516
2819,2.2642514e-06,0.97658896,0.023408802
2820,4.255617e-07,4.9992013e-05,0.9999496
2821,9.147617e-06,0.00015758381,0.9998332
2822,0.0065968083,0.9807709,0.01263232
2823,6.283466e-07,0.99941206,0.000587317
2824,0.010072796,0.98685175,0.0030753769
2825,2.0554382e-06,0.99842083,0.0015772067
2826,0.23728254,0.09387181,0.66884565
2827,0.0013071643,0.99635065,0.0023422383
2828,1.9520182e-06,8.700494e-05,0.99991107
2829,6.947219e-06,0.9609915,0.039001554
2830,4.0549574e-05,0.99099076,0.0089687165
2831,2.7387048e-05,0.0001629428,0.9998097
2832,0.00022707909,0.000114411654,0.99965847
2833,0.9934862,0.0004949858,0.0060189003
2834,8.7091337e-07,0.99968016,0.0003190713
2835,0.7117033,0.009279661,0.27901703
2836,2.2735003e-05,5.188375e-05,0.9999254
2837,7.383031e-06,1.1815932e-05,0.9999808
2838,6.669227e-07,3.7651072e-05,0.99996173
2839,1.0430673e-05,0.00018058503,0.99980897
2840,7.1443003e-07,0.99758565,0.0024136242
2841,0.00020709193,0.00042624128,0.9993667
2842,6.07197e-07,1.4004222e-05,0.99998534
2843,1.5822033e-07,0.9988482,0.0011516573
2844,2.678663e-07,0.99755895,0.0024408295
2845,0.0049241018,0.97759503,0.017480921
2846,6.087752e-06,0.9975224,0.0024714852
2847,3.4113532e-07,0.99269,0.007309557
2848,1.06448715e-05,0.99410313,0.0058861766
2849,0.00025085112,0.010514656,0.98923457
2850,2.7505837e-05,0.996808,0.0031644856
2851,0.032433134,0.0019979835,0.96556896
2852,0.00011268064,0.99701846,0.0028688961
2853,1.2149407e-05,0.00010849147,0.99987936
2854,0.00064458785,0.0001870108,0.9991684
2855,1.4646635e-05,0.9987924,0.0011928926
2856,5.7309575e-07,2.9165165e-06,0.99999654
2857,2.393186e-07,0.9989924,0.0010073653
2858,3.414833e-05,6.1467545e-06,0.9999597
2859,1.2171542e-05,2.5810981e-05,0.999962
2860,1.614037e-08,0.99909437,0.00090565317
2861,9.901824e-06,8.6085056e-05,0.99990404
2862,5.299609e-06,3.9297567e-05,0.9999554
2863,0.00013696728,0.00038202698,0.999481
2864,0.99639183,0.00021285303,0.0033952435
2865,7.104263e-08,0.9988734,0.0011264177
2866,0.9982844,6.978406e-05,0.0016457913
2867,6.86034e-05,9.3198265e-05,0.9998381
2868,2.1052156e-06,0.997027,0.0029709074
2869,0.001422725,0.00011608128,0.99846125
2870,0.00011156015,0.0003197122,0.99956876
2871,2.7480262e-08,0.999813,0.00018696502
2872,1.03616145e-07,0.9992567,0.00074318703
2873,4.151295e-06,0.002859872,0.997136
2874,3.607264e-06,0.0002459176,0.99975044
2875,0.0022563227,0.9683841,0.029359624
2876,2.8775423e-06,0.99904245,0.00095468166
2877,1.0143466e-07,0.9960219,0.0039779367
2878,1.0115415e-05,0.00090459234,0.9990853
2879,1.8186628e-07,4.0267998e-05,0.9999596
2880,0.0076957857,0.00051037123,0.9917938
2881,9.5098534e-05,0.995323,0.004581973
2882,0.0062008076,0.00042154532,0.9933776
2883,7.18286e-07,0.99835205,0.0016472816
2884,0.0036945264,0.000464198,0.9958412
2885,1.1308436e-07,0.9964631,0.0035368185
2886,1.8448767e-07,0.99944776,0.0005520462
2887,1.2420089e-05,6.053801e-06,0.9999815
2888,0.0015503587,0.0008597396,0.99758995
2889,5.6405475e-05,0.007720692,0.99222296
2890,2.3591804e-08,7.6184338e-06,0.9999924
2891,7.70607e-05,0.00017798497,0.99974495
2892,3.2592387e-05,0.00014613595,0.99982125
2893,4.651056e-06,3.978906e-05,0.99995553
2894,1.9416339e-06,4.1910303e-06,0.9999939
2895,2.4805615e-07,1.7637238e-05,0.9999821
2896,3.4365054e-05,0.00048003544,0.9994856
2897,1.958256e-05,0.9816871,0.018293306
2898,2.1718067e-06,0.99992573,7.213825e-05
2899,1.1926436e-06,0.99911374,0.0008850099
2900,0.0011779659,0.00038775054,0.99843425
2901,0.00037248168,0.0024329126,0.9971945
2902,1.5028343e-06,0.0017065005,0.998292
2903,2.0954013e-07,0.99931324,0.0006864917
2904,0.000110012465,0.00016569885,0.9997243
2905,5.1487682e-11,2.7641553e-07,0.99999976
2906,0.2374584,0.0007211502,0.7618205
2907,0.00010407541,0.00062514545,0.99927074
2908,7.956279e-09,9.768823e-07,0.99999905
2909,4.2147352e-05,0.0015775901,0.9983803
2910,6.1949464e-08,0.99958223,0.00041762253
2911,1.2596256e-06,7.592784e-06,0.9999912
2912,1.1550266e-05,0.0004584789,0.99952996
2913,7.598397e-05,0.00019191568,0.9997321
2914,3.6703607e-06,0.9886645,0.011331776
2915,3.4893985e-06,0.00029646556,0.99970007
2916,0.0043658027,0.9886136,0.0070205866
2917,0.00022654688,0.00015722433,0.99961615
2918,7.550014e-09,0.9992803,0.00071969785
2919,5.5294142e-05,0.9990482,0.00089655106
2920,2.1569386e-07,1.1696302e-05,0.9999881
2921,0.00025402228,0.97178495,0.02796104
2922,3.425064e-06,0.0001203063,0.99987626
2923,9.086951e-06,0.00010349007,0.99988747
2924,0.00015483159,9.802082e-05,0.9997471
2925,0.0002195278,0.9901956,0.009584928
2926,8.866546e-06,0.99747133,0.0025198073
2927,0.98366,0.00039910307,0.015940862
2928,7.541645e-10,1.4399427e-06,0.99999857
2929,1.691415e-05,7.269197e-05,0.99991035
2930,1.9576451e-07,1.8318242e-05,0.9999815
2931,8.667302e-07,0.9879953,0.012003863
2932,4.087947e-05,2.910678e-05,0.99993
2933,8.2266626e-05,0.00034574716,0.999572
2934,0.0023571528,0.0010780419,0.9965648
2935,0.9891635,0.0010993477,0.009737188
2936,1.9542322e-08,0.998448,0.0015519373
2937,6.5998825e-06,1.5795827e-05,0.9999776
2938,4.2622094e-05,0.99250484,0.0074525545
2939,1.184092e-05,0.00012827365,0.9998598
2940,0.00016970922,0.99880683,0.0010235044
2941,0.0012150662,0.00015576728,0.9986292
2942,0.0020060018,0.99635845,0.0016354993
2943,0.0003254472,0.98694754,0.012727086
2944,1.6300073e-05,0.99926275,0.0007209066
2945,1.8301904e-06,0.9973822,0.0026160337
2946,5.263183e-06,0.9900885,0.009906203
2947,5.7596742e-05,0.0028693776,0.99707305
2948,0.92943716,0.0014381174,0.0691247
2949,0.001044026,0.0033799193,0.995576
2950,0.9140679,0.0015857222,0.08434634
2951,2.6004326e-08,2.8230927e-06,0.99999714
2952,0.00013675875,7.676279e-05,0.99978644
2953,2.4039134e-06,1.5616992e-05,0.999982
2954,0.00526971,0.014615655,0.98011464
2955,1.1046847e-06,0.998589,0.0014099173
2956,4.70209e-05,0.9919727,0.007980293
2957,1.5393564e-07,1.1224836e-05,0.9999887
2958,1.5363094e-05,7.10045e-05,0.9999136
2959,0.0006017657,0.0008997201,0.99849856
2960,0.0003036407,6.7043096e-05,0.99962926
2961,4.0907246e-08,0.99989176,0.000108252316
2962,0.0006208273,0.00022582801,0.9991534
2963,3.0669322e-05,4.8111215e-05,0.9999212
2964,0.0006822396,5.8924958e-05,0.9992588
2965,0.000109536486,2.3728018e-05,0.9998667
2966,6.0575567e-06,2.2524806e-05,0.9999714
2967,3.0383876e-07,4.8286056e-06,0.9999949
2968,4.623588e-05,0.9932573,0.0066965083
2969,4.2061678e-05,5.946509e-05,0.99989843
2970,4.2901824e-08,0.9996855,0.00031451444
2971,0.0014585945,9.986328e-05,0.9984415
2972,3.5383925e-06,1.7585717e-05,0.9999789
2973,0.00017421006,0.0057952236,0.99403054
2974,1.5174811e-06,0.9985102,0.0014882697
2975,2.6160342e-06,0.00060643384,0.99939096
2976,0.0010986272,0.0012654689,0.99763596
2977,2.5470968e-05,9.836509e-05,0.99987614
2978,3.621364e-08,0.99935275,0.00064727955
2979,2.6984693e-05,3.6899746e-05,0.9999361
2980,5.578499e-06,0.00013053075,0.99986386
2981,8.741751e-07,4.4569133e-06,0.99999464
2982,6.6570436e-08,0.99937844,0.0006214517
2983,4.693465e-06,0.00018871504,0.9998066
2984,7.1659492e-06,0.9994665,0.00052639475
2985,0.18329568,0.79072046,0.02598385
2986,0.92479366,0.010193444,0.06501288
2987,2.6864765e-07,0.99986696,0.00013279007
2988,0.9978824,0.001111919,0.0010057171
2989,1.3541715e-07,0.9996524,0.000347435
2990,0.99580413,0.00013891663,0.0040570376
2991,2.5624186e-06,1.04612545e-05,0.999987
2992,1.8298311e-05,1.2049178e-05,0.9999696
2993,6.731322e-05,4.6690846e-05,0.99988604
2994,5.3282447e-06,0.9996928,0.000301913
2995,1.5485717e-05,4.40398e-05,0.9999405
2996,7.882289e-05,0.0001499864,0.9997712
2997,5.9537597e-09,0.99803203,0.0019679188
2998,1.3800187e-06,0.00028906125,0.99970955
2999,3.8023084e-06,0.99821633,0.0017798321
3000,0.0003272911,0.00060635014,0.9990664
3001,0.0038273465,0.014467072,0.98170555
3002,8.846681e-05,0.0008174682,0.9990941
3003,0.0026608459,0.001618331,0.9957208
3004,0.0005262507,0.998877,0.0005968501
3005,4.5430294e-08,0.999747,0.00025300268
3006,1.9684769e-05,5.737585e-05,0.999923
3007,5.418362e-07,2.1705624e-05,0.9999777
3008,5.4945446e-07,2.3285522e-05,0.99997616
3009,0.000114130875,1.3288639e-05,0.99987257
3010,1.8600962e-05,6.6750414e-05,0.99991465
3011,1.7856203e-06,1.9434894e-05,0.9999788
3012,0.9946403,0.0001912097,0.0051684636
3013,0.020918118,0.0010565956,0.9780253
3014,0.29912186,0.49248093,0.20839716
3015,0.0010068564,0.0037705714,0.9952226
3016,0.00013156366,0.00047274542,0.9993957
3017,3.7142258e-06,0.9952833,0.004713073
3018,3.557501e-05,7.717148e-05,0.9998872
3019,5.2624295e-05,0.0004780059,0.99946934
3020,0.0004364766,0.99331576,0.0062478366
3021,0.00082430325,0.00054407417,0.99863154
3022,7.746991e-06,6.4160995e-05,0.9999281
3023,0.00046340228,0.0023068737,0.99722975
3024,2.8222464e-06,0.99931514,0.0006819668
3025,0.00016905818,0.00016288941,0.999668
3026,0.005555379,0.0017167174,0.9927279
3027,0.9989323,0.00010682479,0.0009609161
3028,6.851092e-06,0.0002970669,0.99969614
3029,3.912811e-05,0.99227166,0.007689194
3030,0.00011263912,4.4193737e-05,0.9998431
3031,0.00018270215,0.00018695794,0.99963033
3032,2.1431786e-05,0.00013905326,0.99983954
3033,1.03916555e-08,0.9998155,0.00018449196
3034,3.124132e-07,0.99452364,0.005475984
3035,4.53549e-05,0.00021546986,0.9997391
3036,0.0004613416,0.996852,0.0026866726
3037,2.0513646e-06,0.995815,0.004182996
3038,5.8970243e-05,0.00012785428,0.99981326
3039,0.0012028447,0.0015424064,0.9972548
3040,5.5237035e-07,0.9992422,0.0007572813
3041,2.337164e-06,8.60787e-06,0.99998903
3042,1.7008813e-05,0.00012004717,0.9998629
3043,5.4798707e-06,1.3278328e-05,0.9999813
3044,0.00173334,0.00020033175,0.99806637
3045,4.049895e-08,1.8780402e-06,0.9999981
3046,4.2367e-11,2.764688e-07,0.99999976
3047,9.318037e-08,0.99987376,0.00012611785
3048,1.7831621e-07,0.9997328,0.00026712267
3049,8.546624e-07,0.99852645,0.0014727226
3050,0.9972398,0.00052275555,0.002237487
3051,1.5965906e-09,0.99981755,0.00018249411
3052,0.0014442601,0.00023352096,0.9983222
3053,0.00028710105,0.0005741016,0.9991387
3054,3.2255173e-08,0.999846,0.00015393712
3055,1.0536128e-05,0.99799407,0.0019954208
3056,0.011718471,0.0042971354,0.9839844
3057,2.9903188e-06,5.1909838e-06,0.9999918
3058,0.00011501131,0.00019555278,0.99968946
3059,0.00037760503,0.00030056213,0.9993218
3060,6.811818e-05,0.9991492,0.00078266615
3061,2.0754069e-06,3.1309241e-06,0.99999475
3062,0.00038376794,0.00039954064,0.9992167
3063,2.0493425e-09,9.531437e-06,0.99999046
3064,1.0148626e-05,3.5194054e-05,0.9999547
3065,0.00046981458,0.00018872153,0.9993414
3066,2.0966625e-07,0.99826556,0.001734225
3067,1.4216285e-05,0.99688727,0.0030984639
3068,5.331398e-06,3.2725868e-05,0.999962
3069,1.5741063e-05,2.6525035e-05,0.9999577
3070,5.2171083e-05,0.9972217,0.002726074
3071,1.1300044e-06,2.869392e-05,0.9999702
3072,0.99635506,0.00016540235,0.0034795299
3073,4.7703315e-06,5.1617302e-05,0.9999436
3074,1.8481279e-08,0.9997631,0.00023691992
3075,6.4617047e-06,0.0001308282,0.9998627
3076,2.3829303e-05,5.0967345e-05,0.99992526
3077,6.850599e-06,0.98889637,0.011096793
3078,2.5791405e-09,0.99988043,0.00011956118
3079,0.00597854,0.0036253363,0.99039614
3080,6.201933e-05,0.99777967,0.0021583189
3081,5.643671e-06,3.6971407e-05,0.99995744
3082,7.091712e-07,9.481044e-06,0.99998987
3083,0.0018750608,0.00041256292,0.9977124
3084,2.7427646e-07,0.9977229,0.0022767957
3085,7.137119e-05,0.000600087,0.9993286
3086,0.000111157526,0.00058430195,0.99930453
3087,2.4603034e-06,3.9377774e-05,0.99995816
3088,8.052667e-05,0.9992399,0.00067955034
3089,8.013822e-05,4.448274e-05,0.9998753
3090,1.2399354e-05,0.9995629,0.00042462724
3091,4.412544e-08,8.542645e-05,0.9999145
3092,0.00050388824,0.00012544864,0.99937063
3093,7.724327e-07,9.840139e-05,0.9999008
3094,1.4356658e-05,0.99977666,0.0002091041
3095,0.00042595292,2.8731747e-05,0.9995453
3096,8.946083e-06,0.99822146,0.001769604
3097,1.4856506e-05,0.99894243,0.0010426535
3098,1.2710274e-07,0.9961773,0.0038225541
3099,0.00030594788,0.0014191896,0.9982748
3100,0.00017452541,0.94495463,0.054870863
3101,3.529714e-06,2.047313e-05,0.99997604
3102,6.280623e-06,0.9948655,0.005128315
3103,2.7153373e-08,0.99956113,0.00043885308
3104,0.99403197,0.00021897428,0.005749066
3105,0.003508788,0.9922106,0.0042805527
3106,1.3300514e-07,0.99919266,0.0008072316
3107,3.5822543e-11,1.1961456e-06,0.9999988
3108,1.2040213e-09,0.9993906,0.00060943334
3109,0.010255806,0.00020096052,0.9895432
3110,2.103891e-06,1.3423736e-05,0.9999845
3111,4.571701e-05,0.00012499737,0.9998293
3112,1.683711e-05,0.00012326549,0.9998599
3113,0.00089938764,0.9680471,0.031053491
3114,7.5244293e-07,1.0040948e-05,0.99998915
3115,0.002930414,0.0077449074,0.98932475
3116,1.0226367e-05,3.5483503e-05,0.99995434
3117,1.07203455e-07,4.4798955e-05,0.99995506
3118,1.0553648e-05,0.9952172,0.0047722524
3119,0.00013645239,4.819236e-05,0.9998154
3120,4.1012365e-05,0.9971334,0.0028255505
3121,3.3748648e-07,0.9914042,0.008595432
3122,0.000401177,0.0011340019,0.9984648
3123,2.5844955e-05,3.5858317e-05,0.99993825
3124,0.00042712936,0.0008160347,0.9987569
3125,0.0006551187,0.00010027966,0.9992446
3126,1.50401975e-05,2.1353222e-05,0.99996364
3127,0.00017616998,0.0003149763,0.99950886
3128,0.0006885414,0.9877024,0.011609024
3129,0.0002071892,0.00058963295,0.99920315
3130,6.572194e-07,1.01775495e-05,0.99998915
3131,2.8061304e-06,0.9955787,0.00441841
3132,4.4656213e-06,2.0323263e-05,0.9999752
3133,1.3546144e-06,0.99885976,0.0011389025
3134,0.00012642908,0.0005665299,0.99930704
3135,5.1032992e-05,0.99930334,0.00064570224
3136,5.181292e-06,2.4501282e-05,0.9999703
3137,1.8291505e-06,6.918956e-05,0.99992895
3138,2.9348296e-08,0.99980646,0.00019354656
3139,0.005001001,0.0004321425,0.9945669
3140,5.5972055e-07,2.8874749e-05,0.99997056
3141,9.5813084e-05,0.9993304,0.00057389494
3142,0.0017129763,0.0001752474,0.9981117
3143,3.928392e-06,5.4661363e-05,0.99994135
3144,7.5480943e-07,0.99683434,0.003164993
3145,7.5793287e-06,5.447321e-05,0.9999379
3146,1.3668463e-06,1.4365473e-05,0.99998426
3147,2.3643025e-07,0.9995096,0.000490176
3148,0.0011298987,0.00027054863,0.9985996
3149,1.7669556e-07,0.9984668,0.00153301
3150,1.2362644e-06,0.9919607,0.008038135
3151,0.00013700791,0.99669975,0.0031632548
3152,0.000106220345,7.130418e-05,0.99982256
3153,6.217434e-09,1.1507418e-05,0.99998844
3154,0.000100393656,0.00011056379,0.99978906
3155,7.12454e-08,0.9911082,0.008891627
3156,1.1249921e-08,4.059914e-05,0.99995935
3157,0.00041246202,0.0027179287,0.9968696
3158,4.1650932e-07,9.911422e-05,0.99990046
3159,6.160092e-05,0.0003215798,0.99961674
3160,3.292788e-05,3.8705686e-05,0.99992836
3161,0.0005691515,0.000735589,0.9986953
3162,1.0264592e-05,7.713694e-05,0.9999126
3163,7.368333e-07,0.99924576,0.0007535106
3164,0.98461574,0.000214632,0.015169617
3165,4.3954817e-05,0.00047631576,0.9994797
3166,7.6086624e-05,0.00072972843,0.9991942
3167,1.1321296e-05,0.00013693265,0.9998517
3168,6.714268e-05,8.859302e-05,0.9998442
3169,0.0005674439,0.0022458697,0.9971867
3170,2.6218348e-05,8.426428e-05,0.9998895
3171,0.0116854105,0.9634945,0.024820155
3172,9.429617e-10,5.408033e-06,0.99999464
3173,2.0405685e-06,0.9825262,0.01747182
3174,1.3199262e-06,0.9991627,0.00083604065
3175,5.5414303e-06,0.9903246,0.009669788
3176,0.0027582839,0.00053038046,0.9967114
3177,1.08221435e-07,0.998162,0.0018378951
3178,4.848315e-07,3.2245316e-05,0.9999672
3179,2.9847843e-07,7.021291e-06,0.9999927
3180,0.0008670295,0.00037840274,0.9987546
3181,0.001002717,0.98706067,0.011936579
3182,4.552101e-05,9.292168e-05,0.9998615
3183,3.796131e-06,5.613971e-05,0.99994004
3184,1.1880645e-05,5.9625487e-05,0.9999285
3185,0.0013233898,0.0026812041,0.9959954
3186,0.0001425927,4.7006703e-05,0.9998104
3187,0.9991616,0.00022115084,0.0006171859
3188,0.0012603326,0.00044900694,0.9982906
3189,1.0478446e-07,3.2984084e-05,0.99996686
3190,0.00018294471,0.0004076709,0.99940944
3191,0.00014612415,0.00042038487,0.99943346
3192,0.016648356,0.000292606,0.98305905
3193,0.00019366527,6.3738684e-05,0.99974257
3194,4.947778e-05,5.6111774e-05,0.9998944
3195,8.371916e-10,1.5205488e-06,0.99999845
3196,1.7875846e-07,0.99939656,0.00060321577
3197,8.483255e-07,2.772319e-05,0.9999714
3198,0.00041972843,0.0018350118,0.9977452
3199,1.3331288e-06,0.99188375,0.008114975
3200,6.66411e-06,0.99811965,0.0018737066
3201,2.4012866e-06,0.99955064,0.00044695847
3202,4.1984035e-06,0.9899154,0.010080457
3203,0.9773745,0.001337178,0.021288252
3204,7.599969e-08,3.47634e-05,0.9999652
3205,0.0004337651,0.00020196992,0.9993643
3206,2.3145083e-05,0.98594695,0.014029933
3207,0.4249863,0.079079926,0.49593386
3208,0.017510213,0.001544831,0.980945
3209,6.761963e-06,3.6733752e-05,0.9999565
3210,4.7145954e-07,2.7249946e-05,0.9999722
3211,1.9077957e-05,0.00023959136,0.9997414
3212,1.4935911e-09,2.6600435e-05,0.9999734
3213,3.9940016e-07,0.99375314,0.0062465593
3214,1.8137789e-07,0.9998845,0.000115307346
3215,0.0009908342,0.0010952683,0.9979139
3216,0.011586918,0.001868251,0.9865448
3217,4.516985e-05,0.9889818,0.010973031
3218,3.704313e-07,0.9922404,0.007759227
3219,0.0016675659,0.99270976,0.005622756
3220,8.7199056e-05,1.9990646e-05,0.99989283
3221,7.4449304e-06,9.3183255e-05,0.9998994
3222,0.0001251433,0.0001909285,0.999684
3223,2.7803612e-06,1.4517165e-05,0.9999827
3224,1.3880347e-06,1.818682e-05,0.99998045
3225,0.00013975489,0.00027466027,0.99958557
3226,7.319519e-06,8.467143e-05,0.999908
3227,1.0276586e-05,0.00012718586,0.99986255
3228,2.0548974e-08,2.6760628e-05,0.9999732
3229,0.9948586,0.00089362304,0.004247779
3230,0.99829334,0.0009321957,0.0007744394
3231,0.000266506,0.00044261565,0.9992908
3232,6.558368e-06,0.00027772476,0.99971575
3233,0.00011904198,5.2304422e-05,0.9998286
3234,9.5308405e-06,2.2554563e-05,0.99996793
3235,6.176812e-10,0.99984634,0.0001536195
3236,5.6618173e-06,0.9974916,0.0025026773
3237,1.5171482e-05,0.9992404,0.0007445256
3238,8.796211e-05,0.00020815794,0.9997038
3239,1.453439e-05,5.298768e-05,0.9999325
3240,8.548464e-05,0.9981158,0.001798752
3241,0.000103510334,9.252822e-05,0.99980396
3242,2.212509e-05,5.5810408e-05,0.99992204
3243,4.3149888e-07,0.9979528,0.002046646
3244,0.00016062404,0.99460584,0.005233545
3245,5.6206915e-07,0.99928576,0.0007137099
3246,4.6283338e-07,0.99862456,0.0013749335
3247,4.5734603e-05,0.0012623846,0.99869186
3248,2.6360297e-07,5.6832137e-05,0.9999429
3249,3.4683686e-07,1.18367e-05,0.99998784
3250,3.5041158e-08,9.7197135e-06,0.9999902
3251,0.01643499,0.02065537,0.96290964
3252,0.96076804,0.00049392466,0.03873803
3253,0.009081606,0.003773141,0.9871452
3254,0.93755895,0.028583579,0.03385755
3255,0.0003678504,0.0002638796,0.99936825
3256,0.00016327747,0.9967769,0.0030598575
3257,0.0012205543,0.00035394484,0.9984255
3258,3.4736709e-06,0.00028202045,0.99971443
3259,0.00010355782,0.00079220644,0.9991042
3260,0.0005144227,0.0004295364,0.99905604
3261,8.400769e-05,0.00061439164,0.99930155
3262,7.9800415e-08,4.1985263e-06,0.9999957
3263,7.250762e-07,2.3630335e-05,0.9999757
3264,1.4674054e-06,0.98685545,0.013143147
3265,6.0231894e-05,0.00086302235,0.9990767
3266,2.1065316e-09,0.9998996,0.00010034512
3267,0.00034289807,0.0006983269,0.9989587
3268,6.386609e-08,2.379613e-06,0.9999976
3269,0.0003720411,0.00034204707,0.999286
