,0,1,2
3681,0.00015519574,0.9833339,0.016510917
3682,1.2194731e-06,0.99988985,0.00010899382
3683,0.0005936727,0.00059322425,0.99881315
3684,0.0029640296,0.0035791178,0.9934569
3685,0.00044950514,0.00065717666,0.9988933
3686,0.0029976026,0.0016049326,0.9953975
3687,8.203917e-06,0.9991597,0.00083213643
3688,2.9956454e-06,0.9995258,0.00047125432
3689,0.011191219,0.00683765,0.9819711
3690,0.00044838848,0.0008593875,0.9986922
3691,0.9999144,6.7181725e-07,8.482861e-05
3692,2.7146718e-05,0.992679,0.007293958
3693,0.000576277,0.00063870405,0.9987851
3694,0.008936451,0.005752554,0.98531103
3695,0.00013264813,0.9908054,0.00906196
3696,0.02883257,0.00952756,0.9616399
3697,1.6160004e-05,0.99731344,0.002670423
3698,0.014874264,0.016288076,0.9688376
3699,0.011979119,0.0021688216,0.985852
3700,0.0009773311,0.0012803953,0.9977423
3701,0.0008240427,0.9745452,0.02463081
3702,3.5366631e-06,2.9623076e-05,0.99996686
3703,0.0034024226,0.007730711,0.98886687
3704,0.0006675613,0.004908413,0.99442405
3705,1.04161124e-07,0.9999589,4.106101e-05
3706,0.00096409017,0.0017847053,0.9972512
3707,0.00067450694,0.0007965405,0.99852896
3708,0.00017311225,0.00041865493,0.99940825
3709,0.07385364,0.04558105,0.8805652
3710,0.0027525,0.0032168876,0.99403054
3711,0.00047861677,0.9534044,0.04611695
3712,3.7360154e-05,0.9878835,0.012079119
3713,0.0012104561,0.00033737748,0.9984522
3714,0.00016222421,0.98544216,0.014395623
3715,0.015642855,0.016845673,0.9675115
3716,2.3116027e-07,0.9999558,4.3942513e-05
3717,0.0020265162,0.0007354673,0.99723804
3718,2.5639858e-05,0.99769574,0.0022785063
3719,0.0008708495,0.94972634,0.049402848
3720,0.03526834,0.005140759,0.95959085
3721,0.0006959294,0.0011502958,0.99815375
3722,0.000112679976,0.9870402,0.012847031
3723,0.003555933,0.0072472435,0.98919684
3724,0.00046765758,0.0022914142,0.9972409
3725,0.0015810716,0.0008176476,0.99760133
3726,0.003950377,0.0027676378,0.99328196
3727,0.00022207477,0.00020210826,0.9995758
3728,2.8870044e-08,0.9999894,1.0551938e-05
3729,1.2656159e-06,0.99949133,0.00050735124
3730,0.0038786526,0.0003679812,0.9957534
3731,0.0032595082,0.0012216147,0.9955188
3732,0.0048152073,0.004981813,0.990203
3733,1.12098796e-07,0.99996376,3.612828e-05
3734,0.0007351698,0.002012238,0.99725264
3735,0.99998283,7.6720113e-07,1.6480755e-05
3736,0.00017444117,0.98734725,0.012478347
3737,0.001268272,0.0023411838,0.9963905
3738,2.4861998e-07,0.99996555,3.42337e-05
3739,0.010348466,0.0085376,0.981114
3740,0.002002267,0.00081956707,0.9971782
3741,0.00078815647,0.00053554174,0.99867624
3742,0.00019932218,0.00080735114,0.99899334
3743,0.007834714,0.005310457,0.9868548
3744,0.00012286057,0.98999196,0.009885207
3745,3.465146e-05,0.9951742,0.0047911615
3746,2.8518361e-05,0.9965836,0.0033878684
3747,0.03200343,0.01385222,0.95414436
3748,0.00024070368,0.0008043954,0.9989549
3749,9.401876e-05,0.00032141493,0.9995846
3750,4.9416783e-05,0.99180716,0.008143384
3751,0.00050229346,0.0032235764,0.9962741
3752,7.352371e-06,0.9996189,0.00037365107
3753,0.99997556,1.5542031e-06,2.2869493e-05
3754,0.0042873514,0.0022189668,0.99349374
3755,0.00029246713,0.006266177,0.99344134
3756,0.00095483067,0.0012798675,0.9977653
3757,0.0004673517,0.0015134407,0.9980192
3758,3.0125568e-05,0.9954868,0.004483071
3759,1.9761408e-05,0.9973902,0.0025901152
3760,0.00047598913,0.0003553338,0.99916875
3761,0.005980407,0.0060178232,0.98800176
3762,0.00014441238,0.0007260892,0.9991295
3763,0.00047177737,0.0013572016,0.998171
3764,0.00019003867,0.9898751,0.009934915
3765,0.00067362224,0.0009879648,0.99833834
3766,0.0021254802,0.001748906,0.99612564
3767,0.92426014,0.00087479193,0.07486499
3768,0.00016174631,0.9822468,0.017591495
3769,0.0003657349,0.00072454684,0.9989097
3770,0.013097088,0.008299649,0.9786033
3771,0.0024086358,0.0016967189,0.9958947
3772,6.517588e-05,0.0002704417,0.9996644
3773,2.7274513e-05,0.997433,0.0025397926
3774,0.00012323624,0.9945563,0.0053205295
3775,0.03472615,0.007034318,0.95823956
3776,0.010148052,0.0052266843,0.9846252
3777,0.00024148023,0.0007145618,0.9990439
3778,0.001872006,0.0011732666,0.9969547
3779,0.0024488596,0.0011664097,0.99638474
3780,0.008920658,0.0076286276,0.98345065
3781,4.906024e-05,0.00018469166,0.9997663
3782,0.00014175943,0.00019334925,0.9996649
3783,0.00573849,0.0025453735,0.9917161
3784,0.0009697932,0.0010431226,0.99798703
3785,0.013433684,0.007382807,0.9791835
3786,0.0072462806,0.0016586641,0.99109507
3787,1.8972321e-05,0.99740237,0.0025785754
3788,0.00014029373,0.98627114,0.013588545
3789,0.00044783307,0.0004453713,0.9991068
3790,1.0916293e-06,0.9998964,0.000102539125
3791,0.0043607336,0.0033410771,0.9922982
3792,0.9999511,2.0965438e-06,4.6696518e-05
3793,0.0009788598,0.00074840616,0.9982728
3794,0.00034056988,0.9732872,0.026372187
3795,0.0006267283,0.0008260302,0.99854726
3796,0.00096965465,0.00039278597,0.9986375
3797,0.02055906,0.0046270704,0.9748139
3798,0.015205394,0.05221221,0.9325823
3799,5.8141177e-05,0.9890808,0.010861073
3800,0.00037839383,0.0005122388,0.9991093
3801,3.8401766e-05,0.99267596,0.007285554
3802,0.006779183,0.0020700437,0.99115086
3803,0.05320698,0.009179889,0.9376131
3804,0.001875376,0.0029582637,0.9951664
3805,2.0509501e-06,0.99933904,0.0006589174
3806,8.653674e-05,0.9895124,0.01040104
3807,0.001420812,0.0016401521,0.99693906
3808,0.0010138295,0.0010412101,0.997945
3809,2.5554027e-05,0.9946897,0.0052847266
3810,0.02041419,0.015716786,0.96386904
3811,5.596974e-07,0.99981755,0.00018193404
3812,0.006586194,0.009516248,0.9838975
3813,1.7991209e-06,0.9995871,0.00041113107
3814,0.00024238441,0.00074902526,0.9990086
3815,0.0011478922,0.0026662492,0.99618584
3816,0.003944352,0.004428599,0.9916271
3817,0.9997794,1.3218997e-05,0.0002074321
3818,0.02749139,0.008479068,0.96402955
3819,3.6522451e-06,0.9991628,0.00083355885
3820,0.00096718164,0.0010004942,0.9980323
3821,0.002471743,0.006322591,0.99120563
3822,1.665153e-05,0.00014805184,0.99983525
3823,1.8730783e-05,0.996804,0.0031772836
3824,0.00012552166,0.98519146,0.014682935
3825,0.0015488615,0.0020793409,0.99637187
3826,2.6852433e-05,0.99705935,0.002913876
3827,0.005427774,0.016080037,0.9784922
3828,2.3946079e-05,0.9930468,0.0069293054
3829,0.001352904,0.0026794998,0.9959676
3830,0.0007110556,0.0016486446,0.9976404
3831,0.003018388,0.0005472359,0.99643433
3832,0.0073655522,0.0076085334,0.98502594
3833,0.0008220443,0.00088908774,0.9982888
3834,1.2848584e-05,0.9963253,0.0036618432
3835,0.0019785704,0.004908829,0.9931126
3836,0.016683847,0.004280178,0.9790359
3837,9.322846e-05,0.9934516,0.006455188
3838,0.0065877503,0.0010962561,0.992316
3839,0.00021391937,0.980513,0.019273147
3840,0.00017948102,0.9836494,0.016171109
3841,0.0011083824,0.0026270351,0.99626464
3842,1.7888578e-05,0.9981304,0.0018518273
3843,0.0012333611,0.0033834826,0.9953831
3844,0.00025486466,5.928774e-05,0.9996859
3845,1.9653622e-05,0.9943416,0.005638652
3846,0.004107798,0.0022958615,0.9935963
3847,0.00045658028,0.0010698438,0.9984736
3848,4.1654574e-05,0.99516535,0.0047930563
3849,2.262427e-06,0.99945134,0.00054644997
3850,0.0029859594,0.00066610926,0.99634796
3851,0.032570448,0.020586671,0.9468429
3852,7.194021e-09,0.99999964,3.3072507e-07
3853,0.00059556664,0.0009877003,0.9984168
3854,7.636105e-06,0.9991805,0.0008118954
3855,0.61661077,0.023985293,0.35940394
3856,0.015636887,0.005605017,0.9787581
3857,0.0020028518,0.003583198,0.994414
3858,0.001505186,0.0012152665,0.9972796
3859,0.001446581,0.001187071,0.99736637
3860,0.0072753807,0.003093094,0.9896316
3861,0.0050894353,0.0079984525,0.98691213
3862,9.5852694e-05,0.00021030445,0.9996939
3863,0.00081864046,0.0012346905,0.9979467
3864,0.0036615499,0.002946261,0.99339217
3865,0.00035423503,0.00060930336,0.99903643
3866,0.0076298937,0.0033957902,0.98897433
3867,0.0035535055,0.0012960832,0.9951504
3868,3.3538297e-05,0.9895601,0.01040634
3869,0.0065284064,0.0008050577,0.99266654
3870,0.0002896942,0.0006236053,0.99908674
3871,0.00026028036,0.00019874377,0.99954104
3872,1.2332704e-07,0.9999677,3.214288e-05
3873,0.006244705,0.003927687,0.98982763
3874,0.0472176,0.0073154834,0.94546694
3875,1.3918033e-05,0.9985668,0.0014193408
3876,1.0301356e-06,1.9382376e-06,0.999997
3877,0.0029707167,0.0021781847,0.99485105
3878,7.878745e-05,0.0003547333,0.9995665
3879,0.0064127827,0.007992621,0.9855945
3880,1.1808927e-06,0.9998118,0.00018699848
3881,0.00072216056,0.0013347097,0.9979431
3882,5.7604157e-05,0.99511516,0.0048272125
3883,0.00048095052,0.9806044,0.018914672
3884,0.0009399752,0.0026840977,0.99637586
3885,2.3786684e-05,0.9961533,0.003822976
3886,0.00037058684,0.9697444,0.029885003
3887,1.665434e-05,0.9972747,0.0027086404
3888,0.0003707376,0.9848475,0.014781683
3889,0.008293207,0.0046681175,0.98703873
3890,5.6449706e-05,0.99404895,0.0058946414
3891,0.0023007009,0.00025877802,0.99744046
3892,0.0015019075,0.0025381588,0.99595994
3893,0.98463595,0.0020357417,0.013328274
3894,0.00022512341,0.00019147473,0.9995834
3895,0.0012586387,0.0007466082,0.9979948
3896,8.5744396e-05,0.9872471,0.012667101
3897,0.0069146045,0.0038591232,0.9892263
3898,2.328766e-05,0.994783,0.005193722
3899,0.0022988566,0.00445334,0.99324775
3900,4.0202096e-05,0.9930928,0.0068669477
3901,0.0062824753,0.005078156,0.98863935
3902,0.0025739311,0.0028601852,0.99456584
3903,0.02060301,0.0019500582,0.9774469
3904,2.6864609e-05,0.000109083856,0.999864
3905,0.0023621882,0.0022179447,0.99541986
3906,0.9917857,2.1933634e-05,0.0081923
3907,0.027085928,0.007375822,0.96553826
3908,5.7716727e-05,0.9913993,0.0085430425
3909,0.012249904,0.0039062263,0.98384386
3910,0.000103374085,0.9879578,0.0119388
3911,0.003218207,0.003364465,0.9934174
3912,9.132613e-06,0.99788034,0.002110528
3913,4.9093785e-05,5.0463907e-05,0.99990046
3914,0.0018705978,0.00037018288,0.9977592
3915,0.0001102508,0.00018896122,0.9997008
3916,7.723404e-05,0.9932836,0.0066391784
3917,0.0011869224,0.0033647157,0.9954484
3918,0.00027672286,0.00067707454,0.99904615
3919,4.191162e-06,0.99932563,0.0006701835
3920,0.0008702104,0.0016178604,0.99751186
3921,0.0004257532,0.000782828,0.9987914
3922,9.036218e-05,0.9785533,0.0213563
3923,0.00029822395,0.00027050704,0.9994312
3924,0.00044577938,0.0012822637,0.99827194
3925,0.0012920629,0.0017010173,0.99700695
3926,0.0039268,0.0020643193,0.9940089
3927,0.0025595662,0.00056835846,0.9968721
3928,1.4840343e-05,0.99772614,0.0022590389
3929,8.569154e-05,0.9984478,0.0014664549
3930,0.00013077217,4.4828997e-05,0.99982446
3931,0.01041721,0.0016103307,0.98797244
3932,5.487782e-05,0.994974,0.004971097
3933,0.0037321167,0.00087724323,0.99539065
3934,8.976351e-05,0.99275243,0.0071578748
3935,0.0037355386,0.0017657874,0.99449867
3936,0.00018345953,0.99458176,0.0052347532
3937,0.0025920642,0.0011179305,0.99628997
3938,0.00014308098,0.9792047,0.020652156
3939,0.0013984266,0.0016008656,0.99700063
3940,0.004078158,0.0031353068,0.99278647
3941,0.004310095,0.0032470447,0.9924428
3942,2.2427963e-05,0.9967609,0.003216652
3943,0.0022623432,0.0035262227,0.9942114
3944,0.9970004,0.0003957091,0.0026039616
3945,0.00016421184,0.991159,0.008676684
3946,0.001974352,0.003397391,0.99462825
3947,1.3262951e-05,0.9992711,0.000715688
3948,0.99986935,6.1262735e-06,0.00012455696
3949,0.0007128656,0.9578349,0.041452263
3950,0.00037202032,0.0012759055,0.99835205
3951,0.0018649735,0.0030114965,0.99512357
3952,0.99999976,1.5164603e-09,2.089427e-07
3953,3.2512038e-05,0.99190605,0.008061424
3954,0.99689627,0.00013445584,0.0029693767
3955,1.2498206e-05,0.99770916,0.0022783305
3956,8.8825414e-05,0.9882428,0.011668395
3957,5.395312e-05,0.9972414,0.00270465
3958,0.0032782578,0.0022351963,0.9944865
3959,0.00024511258,0.0003723544,0.9993825
3960,0.003825549,0.003950188,0.9922242
3961,3.978081e-06,0.99952567,0.00047040381
3962,0.003250991,0.0017193707,0.9950296
3963,0.0018951375,0.00047368906,0.9976312
3964,0.00025496818,0.9884565,0.011288484
3965,0.002188214,0.0014149875,0.99639684
3966,0.9989802,0.00019559827,0.00082415476
3967,0.0116680125,0.001886125,0.98644584
3968,0.0008233996,0.0025136892,0.9966629
3969,2.5762485e-05,8.48629e-05,0.9998894
3970,0.002594846,0.004454321,0.9929509
3971,7.565051e-05,0.9956637,0.004260651
3972,0.9991628,7.710408e-05,0.00076013274
3973,0.014620294,0.0031949908,0.9821847
3974,0.0014742272,0.9574084,0.04111728
3975,0.0011000795,0.000947948,0.99795204
3976,0.00028542153,0.00089603005,0.9988186
3977,0.9999993,1.2389224e-08,6.9827433e-07
3978,0.00019647411,0.0008339279,0.99896955
3979,0.0006265474,0.0009043362,0.99846905
3980,0.00022304078,0.00094028015,0.9988367
3981,0.00052043446,0.00017108375,0.99930847
3982,0.0023639237,0.003063477,0.9945726
3983,0.005459815,0.0045679626,0.98997223
3984,2.9556499e-05,0.99639773,0.0035726891
3985,0.0010636944,0.0010010134,0.9979353
3986,0.0003282259,0.00034568718,0.9993261
3987,0.00016449532,0.00036869806,0.99946684
3988,0.0021534085,0.0006769116,0.9971697
3989,0.00015227437,0.98478633,0.015061376
3990,0.006662185,0.0043098517,0.989028
3991,0.03486514,0.0072315848,0.95790327
3992,0.00021696501,0.0008569234,0.9989261
3993,0.004459321,0.0019213095,0.9936194
3994,0.0013349173,0.00029021254,0.9983748
3995,0.008076247,0.0046800496,0.9872437
3996,0.00012893115,0.00074323994,0.9991278
3997,0.00024715572,0.00085414056,0.9988986
3998,6.0918836e-05,0.99261993,0.007319151
3999,0.00021763919,0.0010531503,0.99872917
4000,0.0018452748,0.00062755076,0.9975272
4001,0.00019123557,0.0003869691,0.99942183
4002,8.780153e-05,0.9901002,0.009811966
4003,0.00015104008,0.98903286,0.010816054
4004,0.0034476507,0.0017654202,0.99478686
4005,0.0015018975,0.0011694424,0.99732864
4006,0.00075362244,0.0022725654,0.99697375
4007,0.00022317136,0.0002008752,0.9995759
4008,0.007097291,0.0044298694,0.9884729
4009,0.0024786238,0.00026774843,0.9972536
4010,3.5845926e-05,0.9965211,0.0034430537
4011,0.999678,6.470044e-06,0.0003156157
4012,0.005650311,0.0022379414,0.9921117
4013,0.0002972857,0.98067814,0.019024584
4014,0.007988833,0.0047257124,0.98728544
4015,2.8437814e-06,3.3065062e-05,0.9999641
4016,0.00015727928,0.9803336,0.019509105
4017,0.9983358,3.832265e-05,0.0016259527
4018,0.022481972,0.017699715,0.95981836
4019,0.011610986,0.0028980125,0.98549104
4020,3.210773e-05,0.9925794,0.0073885405
4021,2.6837645e-07,1.5733676e-07,0.9999995
4022,5.998771e-05,0.00019192514,0.99974805
4023,0.0015032587,0.9926212,0.0058755185
4024,0.0051699243,0.002682027,0.9921481
4025,9.1819056e-05,0.992303,0.0076051853
4026,8.031695e-06,2.4630646e-05,0.99996734
4027,0.00037768175,0.00074736326,0.99887496
4028,0.008490074,0.0029618507,0.98854804
4029,0.0002755468,0.00019493204,0.9995295
4030,0.9999993,2.1768994e-08,6.7435855e-07
4031,0.00012677014,0.9907646,0.009108637
4032,0.0036620535,0.0011040451,0.99523395
4033,0.000108352484,0.99179626,0.008095365
4034,0.008215894,0.0042413655,0.98754275
4035,0.00025977293,0.001719754,0.9980205
4036,0.0009744194,0.001632947,0.99739265
4037,0.0007776816,0.0049568736,0.9942655
4038,0.0013157282,0.001029824,0.9976545
4039,2.7221493e-05,0.99698657,0.002986244
4040,0.9995042,3.9654376e-05,0.00045613913
4041,6.717061e-06,0.99736196,0.0026313988
4042,0.0004874183,0.9578941,0.04161851
4043,0.00030660167,0.97734374,0.022349602
4044,0.008888973,0.013329482,0.97778153
4045,4.447435e-05,0.9927797,0.0071758665
4046,1.8465273e-05,0.99255615,0.0074253883
4047,0.003225354,0.0012355776,0.995539
4048,0.00085733103,0.0025794373,0.99656326
4049,0.0034942683,0.0018470167,0.99465865
4050,0.00031322183,7.878584e-05,0.999608
4051,0.00023738353,0.969374,0.030388614
4052,3.0235591e-05,0.99396956,0.0060002254
4053,0.00019574547,0.9840561,0.015748043
4054,2.597222e-06,0.9992084,0.0007890469
4055,0.0018197884,0.00089097046,0.9972893
4056,9.208451e-05,0.00037420134,0.9995338
4057,2.5664144e-06,0.9993749,0.00062243466
4058,5.0378643e-05,0.9913284,0.008621237
4059,0.00027325164,0.00038568518,0.9993411
4060,0.0010765016,0.0031631333,0.9957604
4061,3.3553348e-05,0.9934337,0.0065327077
4062,4.0701532e-05,0.00021160235,0.9997477
4063,0.0056757103,0.0038036874,0.9905206
4064,0.026968926,0.015668912,0.9573621
4065,0.00015996007,0.98389935,0.015940612
4066,9.313505e-05,0.0002197149,0.9996872
4067,0.0020880026,0.9460142,0.05189781
4068,0.0047246516,0.0062544565,0.9890209
4069,0.00012440782,0.0005822548,0.9992933
4070,2.124133e-05,0.99676454,0.0032142
4071,0.010637179,0.0066543748,0.9827085
4072,0.0001837969,0.00041902513,0.99939716
4073,0.008012756,0.00814346,0.98384374
4074,2.7879423e-06,0.99943,0.00056726224
4075,0.017995797,0.0013878966,0.98061633
4076,0.00079278543,0.00055147946,0.9986557
4077,0.0017643896,0.000552175,0.9976834
4078,8.234156e-05,0.00014950341,0.9997682
4079,0.0005040246,0.0016945879,0.99780136
4080,1.4733611e-05,6.9780646e-05,0.9999155
4081,0.00055651047,0.001093501,0.99835
4082,3.5028694e-05,0.0003225156,0.9996425
4083,0.0018308817,0.0007731877,0.9973959
4084,0.0051097674,0.0028110621,0.9920792
4085,0.035618138,0.0054067248,0.95897514
4086,1.3175908e-05,0.99696904,0.0030177431
4087,0.052053276,0.026578043,0.9213687
4088,0.00079084013,0.0011314814,0.99807763
4089,0.00042406216,0.00022877136,0.99934715
4090,0.47010157,0.039463766,0.49043465
4091,1.7723109e-05,0.9968732,0.0031091797
4092,0.016237818,0.0070998855,0.9766623
4093,0.0035054823,0.003049448,0.99344504
4094,0.00021255718,0.00052598777,0.99926144
4095,8.534146e-05,0.00060722284,0.9993074
4096,0.0008195942,0.9683155,0.030864915
4097,7.325257e-08,0.9999802,1.9674031e-05
4098,0.03900471,0.014843453,0.94615185
4099,0.0036931622,0.00037425695,0.99593264
4100,0.0026250167,0.002165285,0.99520975
4101,0.0017291828,0.00073579606,0.997535
4102,0.0060885525,0.0052057514,0.9887057
4103,0.005873413,0.0055204523,0.98860615
4104,0.0002586057,0.97828114,0.02146018
4105,1.0407249e-05,0.9990345,0.00095511077
4106,0.0013383973,0.002114632,0.99654704
4107,1.2755853e-05,6.7875426e-06,0.99998045
4108,0.0018160985,0.0011107037,0.9970732
4109,0.00014036181,0.9885252,0.011334427
4110,0.006135875,0.0068176966,0.9870465
4111,0.00072979985,0.0005250226,0.9987452
4112,0.0011700698,0.0014391645,0.9973908
4113,0.00019114513,9.1539165e-05,0.9997173
4114,0.00021554145,0.0005406798,0.99924386
4115,0.0019283843,0.0024307603,0.9956409
4116,0.010726047,0.003637283,0.9856367
4117,0.0005261044,0.0007168475,0.998757
4118,1.7535871e-05,0.99611604,0.0038664185
4119,2.2600349e-05,0.99718374,0.0027936774
4120,7.562951e-06,8.996142e-06,0.99998343
4121,0.0005179315,0.00048677664,0.99899524
4122,0.00029487492,0.001160932,0.9985442
4123,2.4959609e-06,0.9995234,0.00047416403
4124,8.071717e-06,0.99922967,0.0007622685
4125,3.5511357e-07,0.9999466,5.3071974e-05
4126,0.100299366,0.09144846,0.8082522
4127,0.0030086073,0.0013560132,0.99563533
4128,2.1109638e-05,0.9978818,0.0020971426
4129,0.0023233579,0.0048327027,0.9928439
4130,0.14122777,0.1462628,0.71250945
4131,0.00060726434,0.0009785172,0.99841416
4132,0.0058406936,0.0032284088,0.990931
4133,6.5369044e-05,0.0005352606,0.9993994
4134,0.0029124857,0.002567834,0.99451965
4135,0.99999785,1.8107272e-08,2.1468516e-06
4136,0.00045685185,0.0007166994,0.99882644
4137,0.00028199973,0.00017122559,0.9995467
4138,0.005128033,0.0037486788,0.9911233
4139,2.2052516e-05,0.9967553,0.003222546
4140,1.8805428e-06,0.99966466,0.0003334612
4141,0.05612681,0.005010152,0.93886304
4142,0.0035930804,0.0061281184,0.9902788
4143,4.4245728e-05,0.9939144,0.006041365
4144,0.00015608492,0.9936324,0.0062115174
4145,0.007795185,0.00761172,0.9845931
4146,0.0024319282,0.0019276004,0.9956405
4147,0.0011331028,0.0018023917,0.99706453
4148,0.001736483,0.002127342,0.9961361
4149,0.0018973735,0.00043681602,0.9976659
4150,0.021969376,0.014551534,0.9634791
4151,0.000108867825,0.00039392497,0.9994972
4152,0.0001656951,0.00018395852,0.99965036
4153,0.0030428832,0.0017234487,0.9952337
4154,0.009444855,0.0022844747,0.98827064
4155,1.2662925e-05,0.9966967,0.0032906125
4156,0.00040035968,0.00089991634,0.99869967
4157,3.3681776e-05,0.9982046,0.0017617038
4158,0.00010718337,0.99061245,0.009280369
4159,0.00081521063,0.0005625439,0.9986223
4160,7.929254e-07,0.99980944,0.00018968686
4161,0.00192882,0.0008149038,0.99725634
4162,0.00014499263,0.98846984,0.0113852285
4163,0.010084679,0.019018661,0.9708966
4164,0.00046094164,0.0011243921,0.99841464
4165,0.011041762,0.0052816537,0.9836766
4166,0.0006602656,0.9705033,0.028836463
4167,0.00015704424,0.00043532386,0.99940765
4168,0.4149166,0.08355191,0.5015315
4169,0.99404246,8.286595e-05,0.0058747474
4170,0.000641466,0.00075588503,0.9986027
4171,0.107036166,0.027092518,0.8658713
4172,0.0003834193,0.00043089854,0.9991856
4173,0.01089939,0.005722421,0.9833782
4174,0.00023922411,0.00031629213,0.9994444
4175,0.0012158101,0.002251949,0.9965322
4176,0.0066309464,0.0045195995,0.98884946
4177,2.0619e-05,0.99568594,0.0042934283
4178,0.00028328286,0.0017338918,0.99798286
4179,5.0498387e-05,0.994572,0.005377551
4180,0.0022586887,0.0015164394,0.9962249
4181,0.9998281,1.4777296e-05,0.00015707796
4182,0.0014648344,0.0043505006,0.9941847
4183,0.00024374957,0.00058650895,0.9991698
4184,0.00026693605,0.9851633,0.014569797
4185,0.00011694286,0.00015455106,0.9997285
4186,3.1290145e-07,0.99993646,6.3168845e-05
4187,0.0046369513,0.0042648497,0.9910982
4188,0.0020504352,0.00017888947,0.99777067
4189,0.004783305,0.003318442,0.9918983
4190,0.9999794,6.0922853e-06,1.4492494e-05
4191,0.026485277,0.01881256,0.95470214
4192,0.004477226,0.015438707,0.98008406
4193,0.0025545016,0.00059001916,0.9968555
4194,9.453414e-05,0.97327596,0.026629537
4195,0.000774396,0.9674252,0.03180037
4196,0.0034620138,0.0022709682,0.99426705
4197,0.00015842337,0.00010016155,0.9997414
4198,0.8386701,0.0014747267,0.15985516
4199,0.00040761885,0.0014387893,0.9981536
4200,0.000805653,0.0010883936,0.9981059
4201,4.4926693e-07,0.9999491,5.0365008e-05
4202,0.00038953123,0.0019586638,0.9976519
4203,0.0006164016,0.0011251773,0.9982584
4204,5.090533e-09,0.99999917,8.4412665e-07
4205,0.00089403254,0.0023495534,0.9967564
4206,0.00028089507,0.00014726841,0.99957186
4207,0.99999094,2.711754e-07,8.806791e-06
4208,0.00031222985,0.0013050423,0.9983827
4209,0.0050836527,0.003238817,0.9916775
4210,5.5496696e-07,0.9998242,0.00017519102
4211,0.00019145384,0.0001330596,0.9996755
4212,0.0019637751,0.0003370102,0.9976992
4213,5.4540177e-08,0.9999912,8.767265e-06
4214,0.020890385,0.0111796735,0.9679299
4215,0.0010195131,0.94577926,0.0532012
4216,0.00425573,0.004733487,0.9910108
4217,0.03047394,0.012313054,0.957213
4218,7.506072e-07,0.9998419,0.00015738947
4219,0.0006954811,0.94382817,0.055476382
4220,6.247444e-06,0.99928623,0.0007076434
4221,0.0024571826,0.001719168,0.9958236
4222,0.0015930716,0.0026174488,0.99578947
4223,1.4701247e-06,0.99963963,0.00035895506
4224,0.0002927348,0.00025995137,0.9994473
4225,0.0063695326,0.0020908338,0.99153966
4226,7.5779426e-05,0.9961683,0.00375595
4227,0.0032591939,0.0036215268,0.99311924
4228,0.0046869065,0.0031843982,0.99212873
4229,0.9999423,1.2725853e-07,5.7551617e-05
4230,5.0435905e-05,0.9861988,0.013750736
4231,0.0017202495,0.004226363,0.9940534
4232,0.0006772687,0.00064174976,0.998681
4233,0.00047649202,0.0045769047,0.99494666
4234,2.3766794e-05,0.9963811,0.0035952167
4235,0.0007042518,0.00074037135,0.99855536
4236,0.001335096,0.0014786406,0.99718624
4237,0.00038519307,0.0010109388,0.9986039
4238,0.0015801744,8.1159706e-05,0.9983387
4239,0.013232701,0.0035736999,0.98319364
4240,0.026858686,0.058881212,0.9142601
4241,0.0003563656,0.0002181414,0.99942553
4242,8.588652e-05,0.00013319666,0.99978095
4243,0.0002948333,0.98037994,0.019325266
4244,1.013841e-05,0.99622345,0.0037664077
4245,1.9339044e-05,0.9972529,0.0027277744
4246,0.0010375587,0.0037240286,0.9952384
4247,0.00037381297,0.0011088125,0.99851733
4248,0.0042932197,0.01364827,0.98205847
4249,0.014083214,0.008455551,0.97746116
4250,0.0005058278,0.00018981266,0.9993043
4251,0.00020460328,0.0010291005,0.9987663
4252,0.99948907,4.3484175e-05,0.00046746325
4253,0.00060481613,0.00031613247,0.999079
4254,3.4520926e-05,0.9867966,0.013168918
4255,7.4320764e-05,8.775813e-05,0.9998379
4256,0.0054165795,0.0054185274,0.9891649
4257,6.1638384e-06,0.99925643,0.0007373597
4258,0.005320329,0.00059643254,0.9940832
4259,4.618302e-07,0.99984884,0.0001506087
4260,0.00012891402,0.9918732,0.007997887
4261,0.0017202666,0.0033027069,0.99497706
4262,0.0012214106,0.94552404,0.0532546
4263,0.00049160933,0.0014432538,0.9980652
4264,0.0016446911,0.0008952218,0.99746007
4265,0.0005038994,0.0012688675,0.9982273
4266,6.688709e-06,0.9995395,0.00045388826
4267,0.00024314398,0.9740413,0.025715632
4268,0.010093421,0.006637516,0.9832691
4269,0.0011950561,0.0013967939,0.9974081
4270,0.00014716227,0.0011576975,0.9986952
4271,2.6131487e-05,0.9920803,0.007893615
4272,0.00022615692,0.97607136,0.023702458
4273,0.0011336758,0.0018997305,0.99696666
4274,0.010304621,0.008105569,0.98158985
4275,0.00080125727,0.000849868,0.99834883
4276,9.64756e-06,0.9983816,0.0016087727
4277,0.99998236,8.4983765e-07,1.6819238e-05
4278,0.010416298,0.0065302677,0.9830534
4279,0.018573914,0.018021667,0.9634044
4280,0.0017969564,0.0009053757,0.9972977
4281,4.4477056e-05,0.9900338,0.009921722
4282,1.8631897e-07,0.99993706,6.274722e-05
4283,1.6589613e-05,0.00026078487,0.99972266
4284,0.99873704,8.810108e-05,0.0011748738
4285,0.0003836978,0.0029697767,0.99664646
4286,2.3418577e-05,0.9978638,0.002112704
4287,0.008853926,0.0030093228,0.98813677
