,0,1,2
2773,0.0004108671,0.00025126006,0.99933785
2774,0.0013685005,0.9957,0.002931561
2775,0.0022501487,7.675878e-05,0.9976731
2776,0.00033774972,8.355145e-05,0.99957865
2777,2.9957535e-05,0.99627787,0.0036922074
2778,0.0021339469,0.00022630564,0.9976398
2779,1.20689065e-05,0.00014372965,0.9998442
2780,0.00013791947,0.00024991864,0.99961215
2781,7.286165e-05,0.99191976,0.008007417
2782,6.600257e-05,0.00018348827,0.99975055
2783,0.0015821857,0.00015457437,0.9982633
2784,0.00018281354,0.00011427705,0.9997029
2785,0.00070214376,0.0027910392,0.99650675
2786,1.9479312e-05,2.3975777e-05,0.9999565
2787,9.183492e-06,0.997523,0.002467836
2788,0.0002342818,0.9982297,0.0015360848
2789,6.3720864e-07,0.99958795,0.00041151678
2790,0.0046404516,0.99501073,0.0003488623
2791,0.0013158082,0.00035901886,0.99832517
2792,9.9808734e-05,0.00040669378,0.9994935
2793,0.00015411261,0.99526983,0.004576083
2794,6.0367034e-07,0.9999558,4.3658132e-05
2795,2.1231122e-06,5.2621344e-06,0.9999926
2796,1.6419017e-05,2.4125924e-05,0.99995947
2797,1.859942e-05,0.9986958,0.0012857193
2798,3.2783294e-07,2.3894045e-05,0.9999758
2799,0.0073168525,0.0005406104,0.99214256
2800,2.0340214e-05,0.00044672124,0.99953294
2801,0.00028200954,0.00018142506,0.99953663
2802,0.99937767,0.00018023964,0.0004421685
2803,0.00038288752,0.00029589116,0.9993212
2804,3.4243012e-06,0.99910647,0.00089010625
2805,9.0907306e-05,5.0736016e-05,0.9998584
2806,5.5687883e-06,0.99938345,0.00061089854
2807,0.007401079,9.384346e-05,0.9925051
2808,1.9535855e-06,1.2024868e-05,0.99998605
2809,0.02091391,0.00028605803,0.97880006
2810,3.252706e-05,0.00017838876,0.99978906
2811,0.15741856,0.7856964,0.056885026
2812,0.0001074321,8.680814e-05,0.99980575
2813,0.00019999035,0.998762,0.0010379484
2814,0.00036056372,0.00027215222,0.9993673
2815,5.0062755e-07,0.9974521,0.0025474788
2816,3.8814983e-06,0.00015522017,0.99984086
2817,0.00013013613,3.5244302e-05,0.99983454
2818,8.214645e-06,5.3033713e-05,0.9999387
2819,3.4053808e-06,0.99727327,0.002723332
2820,0.0010568553,0.00045211296,0.99849105
2821,5.8322547e-07,1.799435e-05,0.9999814
2822,0.0037935784,0.99181986,0.004386593
2823,8.926911e-05,0.99749255,0.0024182177
2824,4.290081e-07,0.99990165,9.7855045e-05
2825,5.2051873e-06,0.9991874,0.00080736825
2826,0.0061535635,0.0074360236,0.98641044
2827,2.5838135e-05,0.99913317,0.0008409966
2828,0.0032518692,0.0015370576,0.99521106
2829,1.5317751e-06,0.99912924,0.0008691954
2830,5.741611e-07,0.9974853,0.002514071
2831,1.863686e-05,0.0002796973,0.9997017
2832,2.3144945e-05,8.982764e-05,0.999887
2833,0.98671186,0.0049208696,0.008367213
2834,1.198406e-07,0.9997062,0.0002935916
2835,0.99604553,0.00069085474,0.003263633
2836,0.00019115736,3.2366926e-05,0.99977654
2837,0.00013799677,4.335513e-05,0.9998186
2838,4.6117157e-06,9.4207426e-05,0.9999012
2839,2.3866272e-05,2.5640033e-05,0.9999505
2840,5.3338576e-06,0.99974245,0.00025218996
2841,0.0015106015,0.00045010124,0.9980393
2842,0.0004028919,3.78927e-05,0.9995592
2843,4.1831441e-07,0.99975985,0.00023969864
2844,2.1978185e-05,0.99973375,0.00024428312
2845,1.9615964e-05,0.9141757,0.08580466
2846,0.00019655774,0.9898525,0.00995096
2847,5.252407e-06,0.9990658,0.000928968
2848,0.11118398,0.88255316,0.006262884
2849,7.503257e-06,0.00027245688,0.99972004
2850,2.7842289e-05,0.99659735,0.003374897
2851,0.00030335193,0.00023202659,0.9994647
2852,2.8073933e-05,0.99940884,0.0005630608
2853,0.0008018298,9.069058e-05,0.9991074
2854,1.270145e-05,8.275399e-05,0.9999045
2855,9.235471e-05,0.9989222,0.0009853354
2856,2.5812183e-06,1.3197733e-05,0.99998426
2857,3.3866458e-05,0.98551047,0.014455648
2858,0.008077235,6.742959e-05,0.9918554
2859,0.00257212,0.00033505954,0.99709284
2860,1.7186852e-05,0.9986745,0.0013083465
2861,4.1095347e-05,2.6238236e-05,0.99993265
2862,0.00023975658,5.897809e-05,0.9997012
2863,0.0009057999,0.00011144021,0.9989827
2864,0.944369,0.022904767,0.032726157
2865,0.00040990644,0.9897267,0.009863341
2866,0.99897975,0.00011280759,0.00090744084
2867,0.0010433627,0.00029623267,0.99866045
2868,2.1239828e-06,0.9996493,0.00034858938
2869,0.0056324587,0.00023202972,0.9941355
2870,0.00018093243,4.7105736e-05,0.999772
2871,1.9170184e-08,0.9999858,1.4226881e-05
2872,9.513619e-06,0.9949543,0.00503625
2873,0.011771779,0.0014704989,0.9867577
2874,0.00011260086,9.887344e-05,0.9997886
2875,7.5769276e-05,0.9826842,0.017240008
2876,6.7103014e-07,0.99950325,0.00049606775
2877,2.8954184e-06,0.99909484,0.0009023199
2878,0.0001333506,9.6984746e-05,0.9997696
2879,1.1603307e-05,0.00010742511,0.9998809
2880,0.00025353118,8.995335e-05,0.99965656
2881,0.00029992597,0.9923314,0.0073686717
2882,0.0006344338,0.00015528109,0.99921024
2883,0.0003339788,0.9774049,0.022261145
2884,0.00052595284,0.00020607602,0.999268
2885,1.426807e-07,0.9995296,0.0004703552
2886,6.0678547e-05,0.99737656,0.002562843
2887,0.0008457383,0.00010800637,0.99904627
2888,0.016537236,0.0009554662,0.9825073
2889,5.818691e-05,4.0078135e-05,0.9999018
2890,0.0001874034,0.0007736815,0.99903893
2891,0.00012903353,0.0001767166,0.9996942
2892,0.00010082518,0.000117338335,0.9997819
2893,6.248781e-05,4.9025777e-05,0.9998884
2894,1.8785027e-05,6.35518e-06,0.99997485
2895,7.7651407e-07,3.0845622e-05,0.9999684
2896,9.438967e-06,4.0735387e-05,0.9999498
2897,6.296075e-06,0.9967949,0.00319887
2898,0.007097461,0.9917127,0.0011899115
2899,0.0003104359,0.98014176,0.019547842
2900,0.0004791824,0.0008812529,0.9986395
2901,0.36727664,0.00050859986,0.6322147
2902,0.0004756376,0.0012903401,0.99823403
2903,6.0318666e-06,0.9971892,0.0028046872
2904,0.00014242095,0.00015664825,0.9997009
2905,5.618066e-06,1.1306415e-05,0.9999831
2906,0.002983311,0.0012024762,0.99581414
2907,0.00034717878,1.9559317e-05,0.9996332
2908,1.8515404e-05,6.5003835e-05,0.99991643
2909,3.244873e-05,0.0001767903,0.9997907
2910,9.556824e-07,0.99980503,0.00019403604
2911,3.957785e-06,2.1830792e-05,0.99997425
2912,6.492262e-05,0.0008144958,0.99912053
2913,0.0020745096,0.00013567184,0.99778986
2914,0.0001902807,0.9981704,0.001639291
2915,7.1884424e-05,8.452132e-05,0.9998436
2916,3.4328965e-05,0.99982446,0.00014125112
2917,0.006824528,0.00050582254,0.9926696
2918,3.8517666e-08,0.99994516,5.4857614e-05
2919,0.00024069003,0.9926468,0.007112505
2920,3.0932883e-05,9.385668e-05,0.9998752
2921,0.004835804,0.9916978,0.0034664853
2922,5.395329e-06,7.538117e-05,0.9999192
2923,4.722178e-05,0.0001474127,0.9998054
2924,0.00010782213,0.00014454598,0.9997476
2925,9.817084e-05,0.9979711,0.001930766
2926,0.000113822825,0.9978777,0.0020084525
2927,0.5467331,0.016477576,0.43678936
2928,1.2130002e-05,0.0003508472,0.999637
2929,2.2485183e-06,2.603003e-05,0.99997175
2930,4.74407e-05,4.2451935e-05,0.9999101
2931,1.5423291e-05,0.9819535,0.018031081
2932,8.858e-06,9.6818934e-05,0.99989426
2933,0.0006548658,0.001041509,0.99830365
2934,0.00032244204,9.340706e-05,0.99958414
2935,0.99951327,3.9924154e-05,0.0004467828
2936,3.765401e-06,0.9986727,0.001323432
2937,7.0369075e-05,2.3585215e-05,0.99990606
2938,0.0002369397,0.9986858,0.0010772996
2939,0.00017934451,4.3195032e-05,0.9997775
2940,0.007675939,0.983294,0.00903016
2941,0.0003980252,0.00014019769,0.9994618
2942,9.960656e-05,0.99732983,0.00257059
2943,3.0513406e-06,0.9992818,0.0007150851
2944,0.012042571,0.986153,0.0018043712
2945,0.00095130474,0.99719465,0.0018540266
2946,8.5366526e-05,0.98722166,0.012692973
2947,0.00039721394,0.0002576326,0.9993451
2948,0.937783,0.001968129,0.060248904
2949,3.8436334e-05,0.00030921525,0.9996524
2950,0.9951711,0.00038972127,0.0044392073
2951,6.437921e-05,7.989658e-05,0.99985576
2952,9.298026e-05,7.320823e-05,0.9998338
2953,6.1972275e-07,6.631048e-06,0.9999927
2954,0.004919974,0.0027190028,0.992361
2955,4.896071e-07,0.9989729,0.001026654
2956,2.3579141e-05,0.99744874,0.002527735
2957,4.041349e-06,1.7023835e-05,0.9999789
2958,5.2064384e-05,0.000120529534,0.9998274
2959,0.00041883305,0.00010567755,0.99947554
2960,0.00015347569,6.619535e-05,0.99978036
2961,2.4430874e-05,0.9995999,0.00037576244
2962,6.5503176e-05,4.3734763e-05,0.9998908
2963,6.0585473e-05,2.6368163e-05,0.9999131
2964,1.2924479e-05,9.6538744e-05,0.99989057
2965,0.00088273257,0.000114613016,0.99900264
2966,0.00028909527,0.00017348934,0.99953747
2967,0.00016332716,4.0809402e-05,0.99979585
2968,0.00017126318,0.9965145,0.003314242
2969,0.00021147094,9.836023e-06,0.9997787
2970,1.4696527e-06,0.9980757,0.0019228864
2971,0.0014853622,0.00011770947,0.99839693
2972,8.196115e-06,1.580275e-05,0.99997604
2973,0.00071772427,0.0006821976,0.99860007
2974,1.8191182e-05,0.99793833,0.002043414
2975,0.0002099795,0.00016618334,0.9996238
2976,4.73527e-05,8.997618e-05,0.9998627
2977,1.791673e-05,2.2631379e-05,0.99995947
2978,9.473615e-06,0.9965969,0.0033935967
2979,1.8594888e-05,0.00012823292,0.99985313
2980,6.500212e-05,0.00022238791,0.99971265
2981,1.7879594e-05,4.3099382e-05,0.99993896
2982,3.7018188e-07,0.9998621,0.00013758072
2983,0.00034952367,0.00015891787,0.9994916
2984,4.6142155e-05,0.99968934,0.00026451374
2985,0.00073797035,0.9937696,0.005492418
2986,0.9961028,3.0905412e-05,0.0038663468
2987,6.046858e-05,0.99683493,0.0031046383
2988,0.97885877,0.011236635,0.009904595
2989,1.675325e-07,0.99884903,0.0011508572
2990,0.9992447,1.6356678e-05,0.0007390008
2991,0.0006795215,3.361606e-05,0.99928695
2992,0.00586296,0.00022402189,0.993913
2993,2.5598827e-05,0.00013113831,0.99984324
2994,2.413228e-05,0.9991685,0.0008073869
2995,2.2087228e-05,3.3794473e-05,0.9999441
2996,3.503852e-07,0.00012052104,0.9998791
2997,0.0010669084,0.9957207,0.0032124924
2998,0.00021228108,0.00010207402,0.99968565
2999,0.0004837639,0.9907957,0.008720527
3000,6.515822e-05,1.9826533e-05,0.999915
3001,0.0014846175,0.00076264114,0.9977527
3002,4.2453707e-05,4.2968844e-05,0.9999145
3003,0.0010068817,0.00027459295,0.9987185
3004,9.0511485e-06,0.99969256,0.00029840495
3005,2.097471e-06,0.9997304,0.00026740317
3006,0.00013633171,0.00017102683,0.9996927
3007,2.013876e-06,2.8034352e-05,0.99996996
3008,1.5756649e-06,2.3330264e-05,0.9999751
3009,3.7432005e-06,1.3659381e-06,0.9999949
3010,4.6715686e-05,3.6952013e-05,0.9999163
3011,7.1360078e-06,3.0004428e-05,0.9999628
3012,0.9617215,0.0075441906,0.030734375
3013,0.104593314,0.008112187,0.8872945
3014,0.97128344,0.0049320594,0.02378455
3015,3.0380223e-05,0.00029449523,0.99967515
3016,0.00015090406,9.03472e-05,0.9997588
3017,4.555617e-08,0.9999428,5.7182355e-05
3018,0.0001990922,0.00010862532,0.9996923
3019,5.093691e-05,1.6572569e-05,0.9999325
3020,0.0055165133,0.9896975,0.004785883
3021,0.003751001,0.00024134471,0.9960077
3022,0.00043322338,0.00019652143,0.9993703
3023,0.0001315406,0.00019336764,0.99967515
3024,0.00057805,0.9977047,0.001717308
3025,0.0005964307,0.00025896664,0.99914455
3026,0.02831836,0.0020071438,0.9696745
3027,0.9970546,0.00020199647,0.0027434495
3028,0.0008955249,0.002225044,0.99687946
3029,1.1224835e-05,0.9995757,0.00041318068
3030,0.07885494,0.00020128557,0.9209438
3031,0.00069339946,3.351246e-05,0.9992731
3032,0.000100541634,0.00011088327,0.9997886
3033,1.5079964e-05,0.99882454,0.0011603049
3034,1.637889e-06,0.99931467,0.0006836987
3035,0.00070244604,6.554747e-05,0.99923205
3036,2.8731562e-05,0.9991043,0.000866908
3037,1.7021927e-06,0.9944601,0.005538296
3038,0.0008423241,0.00039480513,0.99876285
3039,0.00023854597,0.00083601626,0.9989254
3040,5.912371e-06,0.9996147,0.00037935015
3041,7.0292153e-06,3.290497e-05,0.99996006
3042,3.5102407e-06,8.990687e-05,0.99990654
3043,0.00012839207,0.00010078398,0.9997708
3044,0.0021125902,0.0004889756,0.9973985
3045,3.5739024e-05,0.00016065862,0.9998036
3046,6.508463e-06,2.6568016e-05,0.999967
3047,0.02117356,0.9635274,0.015299097
3048,5.578744e-07,0.9995479,0.00045142072
3049,2.7834203e-05,0.9985489,0.0014232028
3050,0.9720232,0.0012066041,0.026770195
3051,7.884649e-06,0.9997924,0.00019970242
3052,0.0080962265,0.00019669948,0.991707
3053,5.3437663e-05,0.00027332944,0.99967325
3054,1.1376252e-06,0.9978847,0.0021141209
3055,6.184486e-08,0.99994636,5.3565393e-05
3056,0.00027052956,0.00021691833,0.99951255
3057,4.0050432e-05,7.444433e-05,0.99988544
3058,3.0203371e-05,0.00043177296,0.99953806
3059,0.0020152715,0.0006083588,0.99737644
3060,2.5072416e-06,0.9970124,0.002985094
3061,6.318144e-05,0.00012340232,0.9998135
3062,0.0011734769,8.22847e-05,0.99874425
3063,1.9037066e-06,9.113872e-05,0.9999069
3064,5.3215845e-05,6.347594e-05,0.9998833
3065,2.0391042e-05,0.00026645086,0.9997131
3066,4.7282566e-07,0.99770796,0.0022914957
3067,0.0001822242,0.9978173,0.0020005347
3068,0.00014514288,3.263596e-05,0.9998222
3069,0.0019039742,0.00047384854,0.9976222
3070,1.6424974e-06,0.9993968,0.0006015396
3071,0.0010999761,5.6373825e-05,0.99884367
3072,0.9975708,0.00017888723,0.0022503354
3073,5.5883433e-05,1.2388831e-05,0.9999317
3074,8.5260683e-07,0.9998233,0.00017587382
3075,1.1238996e-06,7.7558056e-05,0.9999213
3076,0.0012106353,0.0005358929,0.9982534
3077,0.00012815879,0.9710797,0.02879215
3078,0.00017948533,0.9965276,0.0032929094
3079,1.765136e-05,0.00045559637,0.99952674
3080,0.004482043,0.99368507,0.0018328618
3081,0.0037653595,1.0639733e-05,0.99622405
3082,3.138216e-07,5.643007e-05,0.99994326
3083,0.027098095,0.0009983281,0.9719036
3084,2.2607082e-06,0.99746037,0.002537348
3085,6.291255e-05,0.0001036763,0.99983335
3086,0.0011866939,0.00048120198,0.9983321
3087,5.5900233e-05,6.366424e-05,0.99988043
3088,1.2536451e-07,0.9999428,5.706218e-05
3089,0.0011519087,1.5093703e-05,0.998833
3090,7.7342365e-06,0.99927145,0.0007208356
3091,0.00028061023,0.00010542149,0.99961394
3092,0.00079423405,8.883143e-05,0.99911696
3093,6.601218e-05,0.00057071116,0.99936324
3094,8.430122e-05,0.99967074,0.00024496033
3095,0.0011150122,5.668748e-05,0.99882835
3096,2.1224396e-05,0.9977533,0.0022254977
3097,0.00013096452,0.9986297,0.0012393555
3098,3.2309822e-06,0.9991617,0.0008351258
3099,2.0000929e-05,0.00019276806,0.9997873
3100,1.6898153e-05,0.9994373,0.0005457353
3101,2.5229078e-06,4.117937e-05,0.99995625
3102,0.00025022522,0.98867095,0.011078837
3103,9.135087e-06,0.9947476,0.005243239
3104,0.99738055,0.00040157573,0.0022178304
3105,0.009564245,0.98030096,0.01013481
3106,1.7022518e-05,0.9970752,0.0029077828
3107,5.6496407e-07,2.9528032e-05,0.99996996
3108,1.7243896e-07,0.99986696,0.00013294922
3109,0.00028197872,0.00027267437,0.9994454
3110,1.3054338e-05,1.4397729e-05,0.9999726
3111,1.1148349e-05,7.707658e-05,0.9999118
3112,1.4919817e-05,4.1019073e-05,0.9999441
3113,0.000104391926,0.99900216,0.00089338206
3114,0.0006451545,3.1253974e-05,0.9993236
3115,0.001002078,0.00052228436,0.9984756
3116,7.555568e-06,2.9100644e-05,0.9999633
3117,8.49246e-06,7.274361e-05,0.9999187
3118,1.476056e-05,0.9940076,0.0059775603
3119,0.0002060599,5.796875e-05,0.999736
3120,8.090376e-06,0.99129677,0.008695213
3121,1.4068739e-06,0.9991418,0.0008566855
3122,0.00011852495,0.00049828965,0.9993832
3123,8.10417e-06,8.505997e-05,0.9999068
3124,0.0022166315,0.0021320041,0.9956514
3125,2.313231e-05,0.00013144522,0.9998454
3126,7.9418925e-05,1.9652802e-05,0.99990094
3127,1.5600068e-05,5.102398e-05,0.99993336
3128,0.0023547513,0.9934782,0.0041670776
3129,0.009550832,0.2226873,0.7677618
3130,1.0539954e-06,3.7261074e-05,0.99996173
3131,0.0037457785,0.97056466,0.025689544
3132,4.2296753e-05,2.1988475e-05,0.99993575
3133,1.0816512e-05,0.9979005,0.002088738
3134,0.00012824901,5.3314187e-05,0.9998185
3135,4.8138165e-05,0.99218917,0.0077626733
3136,0.00010289621,9.0038986e-05,0.99980706
3137,3.6661695e-05,8.3062005e-05,0.9998803
3138,1.6214364e-05,0.99950945,0.00047430166
3139,0.00405333,0.0005475783,0.99539906
3140,1.8238351e-06,0.00013353035,0.9998646
3141,0.0001560921,0.99857795,0.0012659864
3142,1.3499022e-05,4.067719e-05,0.9999459
3143,0.0006657342,4.169303e-05,0.9992925
3144,2.627916e-06,0.9998627,0.0001347446
3145,0.00023440184,0.000103938044,0.9996617
3146,2.5180925e-05,1.9245468e-05,0.99995553
3147,4.3919637e-05,0.9977068,0.0022493373
3148,0.0027486365,0.00036302008,0.99688834
3149,9.411122e-06,0.9994247,0.00056593755
3150,0.0011980943,0.97313344,0.025668375
3151,1.5134208e-06,0.99951494,0.00048346748
3152,0.00011454921,0.0001117076,0.9997738
3153,2.8374297e-05,6.875319e-05,0.99990284
3154,4.9721248e-06,2.7480912e-05,0.9999676
3155,2.583732e-05,0.99540764,0.0045664264
3156,8.545752e-06,0.00051764294,0.99947387
3157,0.0011886378,0.0001952203,0.9986161
3158,1.0389228e-05,0.000119411816,0.9998702
3159,0.0009003135,0.00010499028,0.99899465
3160,0.0005179735,0.00022357119,0.99925846
3161,0.0009374573,0.00056508125,0.9984975
3162,0.0015402839,9.766458e-05,0.998362
3163,2.6993737e-07,0.9998965,0.0001032227
3164,0.9994912,4.928179e-05,0.00045944002
3165,4.5819732e-05,0.00041631685,0.99953794
3166,0.00095501187,0.0015794557,0.9974655
3167,0.00015918142,4.0812418e-05,0.9998
3168,0.00049046695,5.229213e-05,0.9994573
3169,0.0024086738,0.0009427322,0.9966486
3170,0.00036766366,0.0002488534,0.99938345
3171,0.0006079568,0.9915228,0.007869229
3172,3.2293023e-08,1.1002705e-05,0.9999889
3173,4.538082e-05,0.9750875,0.024867103
3174,5.925789e-07,0.9917917,0.008207701
3175,5.7185043e-06,0.999936,5.8248424e-05
3176,1.3470676e-06,5.545114e-05,0.99994326
3177,2.7756454e-05,0.99975437,0.0002178647
3178,2.2716153e-05,0.0001698742,0.9998074
3179,0.00079510425,1.280943e-05,0.99919206
3180,0.0003747112,3.608731e-05,0.99958926
3181,0.0002245918,0.9966202,0.0031552636
3182,3.7735215e-05,6.941051e-05,0.99989283
3183,7.414939e-05,5.3440664e-05,0.99987245
3184,4.0627776e-05,6.8406254e-05,0.9998909
3185,0.0003001014,0.00097039895,0.9987295
3186,3.595329e-05,3.6725465e-05,0.9999273
3187,0.9985025,7.9580146e-05,0.0014179534
3188,0.0005492098,0.00021727552,0.9992335
3189,9.97711e-07,8.355358e-06,0.9999907
3190,0.00014873278,0.0002546721,0.99959666
3191,1.3093935e-05,3.163028e-05,0.9999553
3192,0.09375373,0.002517405,0.90372884
3193,0.00033823043,8.9859546e-05,0.99957186
3194,2.578929e-05,3.9570452e-05,0.9999347
3195,3.0037672e-06,5.646561e-05,0.9999405
3196,2.7628846e-06,0.99879056,0.0012067325
3197,2.3733068e-07,1.2654753e-05,0.9999871
3198,9.784746e-05,0.00037640004,0.9995258
3199,1.3495859e-06,0.99849236,0.0015063491
3200,0.00010811048,0.99910563,0.0007862127
3201,2.4660409e-08,0.9998375,0.00016247097
3202,2.1601466e-07,0.99991024,8.949325e-05
3203,0.6512002,0.0023247155,0.34647512
3204,8.732609e-06,5.6319866e-05,0.9999349
3205,0.0015272322,0.0005600861,0.9979127
3206,9.93648e-06,0.99679774,0.0031923498
3207,0.2739173,0.00417573,0.72190696
3208,0.00031083578,0.00043048602,0.9992587
3209,9.733062e-06,6.8589055e-05,0.9999217
3210,4.0449113e-06,4.5806642e-05,0.9999502
3211,0.0004110831,0.000391055,0.9991979
3212,0.00050334516,7.251665e-05,0.9994242
3213,5.448169e-08,0.9998758,0.0001241684
3214,1.8367576e-06,0.99993646,6.1728315e-05
3215,0.010530004,0.00095793867,0.98851204
3216,0.01420952,0.00073313445,0.9850573
3217,1.8341962e-05,0.99576664,0.004214924
3218,9.277241e-05,0.9972753,0.0026319707
3219,0.0001171885,0.9993388,0.0005439921
3220,0.0021843193,0.00030844755,0.9975073
3221,8.006419e-06,2.5622006e-05,0.9999664
3222,3.3805645e-05,0.00013777945,0.99982834
3223,2.5965233e-05,4.2647414e-05,0.99993134
3224,0.0006669818,5.6984398e-05,0.9992761
3225,0.018345246,0.0012163904,0.98043835
3226,1.3071829e-05,3.347205e-05,0.9999535
3227,0.00010333705,9.641135e-05,0.99980026
3228,0.0054208986,0.00042914524,0.99415004
3229,0.9946854,0.00013877022,0.0051758336
3230,0.99702233,0.00011290439,0.0028647434
3231,4.9434282e-05,0.00075996283,0.9991906
3232,0.00023473849,0.00032775354,0.9994375
3233,1.9831868e-06,1.096329e-05,0.999987
3234,4.8661313e-06,3.8789138e-05,0.99995637
3235,1.3206949e-07,0.99996233,3.7508562e-05
3236,4.363979e-05,0.9966667,0.0032896337
3237,1.601292e-05,0.998895,0.0010890666
3238,8.982437e-06,0.00018179932,0.9998092
3239,0.00023150431,4.8263337e-05,0.99972016
3240,4.7028476e-07,0.9999101,8.9417226e-05
3241,0.012401328,0.0004778398,0.9871208
3242,8.5139836e-05,4.4228815e-05,0.99987066
3243,2.697864e-06,0.9978083,0.002188963
3244,0.00016314171,0.9906433,0.009193606
3245,3.4782235e-05,0.99985254,0.00011259078
3246,4.4161284e-06,0.99494666,0.0050489935
3247,0.0012557507,0.00041282896,0.9983315
3248,0.00026241015,0.0004338013,0.9993038
3249,5.2786177e-06,1.9883506e-05,0.99997485
3250,6.9012494e-06,2.7417955e-05,0.99996567
3251,0.010730125,0.007594593,0.9816753
3252,0.9950604,0.00023770098,0.0047019282
3253,0.00081367255,0.00035383998,0.9988325
3254,0.99867177,0.00045114462,0.00087707315
3255,0.0009393699,0.00015927377,0.99890137
3256,9.451357e-05,0.99796534,0.0019402358
3257,0.0046319603,0.0002491654,0.99511886
3258,6.747337e-05,0.00024786146,0.9996847
3259,2.9632269e-05,1.7503444e-05,0.9999529
3260,0.045162346,0.0029231573,0.95191455
3261,5.1412633e-05,0.00020235355,0.99974626
3262,2.3975415e-05,1.0809916e-05,0.9999652
3263,9.493683e-05,3.31203e-05,0.99987197
