,0,1,2
2779,7.1012884e-08,6.970266e-05,0.99993026
2780,0.00024100002,7.2024864e-05,0.99968696
2781,0.0018429039,0.9629563,0.035200838
2782,0.00023893676,9.9622564e-05,0.99966145
2783,0.0010878232,0.0006775835,0.9982346
2784,1.6855764e-05,8.797147e-05,0.9998952
2785,0.003205607,0.00021665236,0.9965777
2786,1.5143174e-05,0.0004445124,0.9995403
2787,6.902224e-06,0.9981165,0.0018766398
2788,1.525292e-06,0.99846965,0.0015288105
2789,1.7156935e-07,0.99989057,0.00010925824
2790,0.62626356,0.35491794,0.018818462
2791,0.00037051208,0.00019223985,0.9994373
2792,0.0014330188,0.0003300891,0.9982369
2793,2.152203e-06,0.99527943,0.0047184895
2794,3.722538e-08,0.99989176,0.00010826552
2795,1.8388393e-08,1.1314126e-05,0.9999887
2796,2.7277056e-05,7.428126e-05,0.99989843
2797,1.1956517e-05,0.9961642,0.0038238547
2798,1.0792155e-05,2.142914e-05,0.9999678
2799,0.00030510832,0.0039667264,0.9957282
2800,0.00039115205,0.00023778253,0.9993711
2801,0.0021213638,0.00700224,0.9908764
2802,0.9714281,0.008232567,0.020339308
2803,1.762183e-05,0.00015314236,0.9998292
2804,1.51419545e-05,0.99436283,0.0056219283
2805,0.0002143557,0.0001372214,0.99964845
2806,3.060046e-06,0.99619824,0.0037986876
2807,0.0010091926,0.00016438756,0.99882644
2808,3.2398813e-05,0.00027245525,0.9996952
2809,0.0003272151,0.00073461275,0.99893814
2810,0.00017741886,0.00044124344,0.9993813
2811,2.8624852e-05,0.99996257,8.762968e-06
2812,0.00035468244,0.00011578391,0.9995296
2813,9.352992e-06,0.99894637,0.0010442453
2814,0.00051044463,0.00016829798,0.9993212
2815,1.2317576e-05,0.9997254,0.00026235764
2816,0.00012031621,7.642945e-05,0.99980325
2817,0.00031233046,0.00023912633,0.9994485
2818,0.00034156107,4.2663243e-05,0.9996158
2819,1.137442e-06,0.97656566,0.023433171
2820,0.0036348961,0.00019078059,0.99617434
2821,8.4323865e-06,0.0030586398,0.99693286
2822,0.040973455,0.95810807,0.00091851526
2823,0.0018817578,0.9875266,0.010591578
2824,0.0005542264,0.9939387,0.005507004
2825,9.2513073e-07,0.99629694,0.003702094
2826,0.0023716078,0.41519624,0.58243215
2827,9.0131405e-05,0.9794866,0.020423286
2828,0.00011732803,4.26125e-05,0.99984
2829,1.0022772e-07,0.99851996,0.0014799765
2830,1.4048225e-08,0.9992094,0.0007905505
2831,6.6511144e-05,0.00013365524,0.9997999
2832,5.0611093e-06,0.00034286437,0.999652
2833,0.86905974,0.12484166,0.006098647
2834,2.704869e-06,0.9994149,0.00058234256
2835,0.8208063,0.0013783765,0.17781527
2836,0.00022194916,0.000591312,0.9991867
2837,9.256908e-05,0.00013987528,0.9997676
2838,8.122312e-06,0.00017885161,0.999813
2839,2.6628923e-06,0.00010411283,0.9998932
2840,0.0001669339,0.9932267,0.0066064075
2841,0.0025105877,4.726488e-05,0.9974421
2842,4.4743436e-07,1.1204608e-05,0.9999883
2843,7.046799e-07,0.9993579,0.0006413725
2844,4.961292e-06,0.99876666,0.0012283468
2845,8.187121e-05,0.96676105,0.033157147
2846,1.6953281e-05,0.9977452,0.0022377672
2847,1.7538981e-07,0.99846435,0.0015355852
2848,0.0011609495,0.83511674,0.16372229
2849,4.3267362e-05,0.00095678115,0.999
2850,0.00013196822,0.9943811,0.005486903
2851,0.03694303,0.00026684374,0.9627901
2852,2.7758757e-05,0.9988624,0.0011098501
2853,0.000513226,3.8262144e-05,0.9994485
2854,6.7575376e-05,0.0015910328,0.9983413
2855,2.6842285e-05,0.99770015,0.002272994
2856,6.1583626e-07,5.0248047e-05,0.9999491
2857,1.0698698e-07,0.9964276,0.003572241
2858,0.0010619493,0.008507419,0.99043065
2859,0.00017924057,6.9826174e-06,0.99981385
2860,5.5458513e-05,0.9941842,0.00576035
2861,1.1796363e-05,0.0006223335,0.99936587
2862,0.00030844175,5.0902236e-05,0.9996407
2863,0.0063879536,0.015248283,0.97836375
2864,0.9621521,0.015213508,0.022634415
2865,9.230082e-06,0.93815756,0.061833166
2866,0.8434271,0.12200052,0.03457233
2867,0.00034419147,4.2646207e-05,0.9996132
2868,1.2173612e-06,0.9991467,0.00085209054
2869,0.00066839956,7.1192364e-05,0.99926037
2870,0.00077002984,0.00011610078,0.99911386
2871,1.6467196e-08,0.9999833,1.6684977e-05
2872,0.00019072951,0.99808025,0.0017290079
2873,1.0067889e-05,0.017176164,0.9828137
2874,0.00012795924,0.00016795336,0.99970406
2875,0.036141295,0.7461472,0.21771151
2876,8.648804e-07,0.9965875,0.0034116376
2877,3.7627235e-06,0.9924057,0.0075905053
2878,9.578281e-06,0.00027200673,0.99971837
2879,9.431596e-06,0.000120159864,0.9998704
2880,0.0016160153,5.1343217e-05,0.9983327
2881,7.127645e-06,0.99972385,0.0002689241
2882,0.0020230433,0.0043573393,0.9936196
2883,1.0363199e-05,0.9932968,0.0066927653
2884,0.119478956,0.0069852937,0.8735358
2885,1.1745647e-07,0.99716216,0.0028377005
2886,3.7459392e-06,0.97568285,0.024313398
2887,0.0002633995,6.86264e-05,0.999668
2888,0.039300594,0.0002299798,0.96046937
2889,0.00022143504,0.001586907,0.99819165
2890,6.9522616e-06,0.0027479113,0.9972452
2891,0.000503113,0.00020961354,0.9992873
2892,0.0022134956,0.00039343775,0.997393
2893,0.0011319584,0.00013382037,0.9987342
2894,6.103683e-05,2.6926642e-05,0.999912
2895,4.970299e-05,9.871969e-05,0.9998516
2896,4.5053275e-06,0.0002831126,0.9997124
2897,1.0185266e-06,0.9899042,0.010094677
2898,1.0526569e-06,0.99821955,0.0017794094
2899,0.0021002146,0.9906942,0.00720568
2900,0.006250202,0.008296732,0.98545307
2901,0.04526697,0.001547395,0.9531856
2902,1.2800252e-05,0.004830749,0.9951565
2903,1.967451e-06,0.9991985,0.00079946814
2904,0.002642113,3.4628767e-05,0.99732333
2905,2.998561e-07,0.00024364592,0.99975604
2906,0.020478489,0.093700826,0.8858206
2907,5.9221493e-05,0.00029916276,0.99964166
2908,3.9707656e-06,2.1373506e-05,0.9999746
2909,0.00022266095,9.833772e-05,0.99967897
2910,4.564609e-10,0.9999969,3.0593128e-06
2911,2.3077291e-05,0.00018383958,0.9997931
2912,0.0063218446,9.2057715e-05,0.9935861
2913,0.00020231215,8.71376e-05,0.9997105
2914,5.8930313e-05,0.9993954,0.00054563594
2915,0.0006571774,0.00022648435,0.99911636
2916,4.640243e-16,1.0,8.6114476e-13
2917,0.0011183672,0.0006301467,0.9982515
2918,1.0749746e-08,0.9996636,0.0003364153
2919,1.1414126e-06,0.99213725,0.007861568
2920,1.7632188e-05,3.4782854e-05,0.99994755
2921,0.043791953,0.9505228,0.005685224
2922,3.564762e-05,3.8938742e-05,0.9999254
2923,0.000110152614,0.00023138495,0.99965847
2924,0.0029918,0.0013189454,0.9956892
2925,2.0087857e-06,0.9994592,0.0005387396
2926,4.642267e-06,0.9993936,0.0006017976
2927,0.63015467,0.002841519,0.36700383
2928,2.0724989e-05,0.00044290264,0.9995364
2929,3.3114882e-06,0.00034973386,0.9996469
2930,2.9802088e-05,1.2549808e-05,0.9999577
2931,3.4289732e-07,0.99418515,0.005814492
2932,3.547124e-05,9.844086e-05,0.9998661
2933,0.00020003742,0.0003989168,0.9994011
2934,0.004765628,0.0002681591,0.9949662
2935,0.99138206,0.0006283571,0.007989594
2936,6.243804e-05,0.99665487,0.0032826657
2937,1.1583333e-05,3.642861e-05,0.99995196
2938,4.2402505e-07,0.99970067,0.00029889183
2939,9.760753e-05,2.2303277e-05,0.9998801
2940,0.06918197,0.9191358,0.011682153
2941,0.0009398224,0.00011975936,0.9989404
2942,0.006110717,0.9879924,0.005896872
2943,0.00070133305,0.98667544,0.012623212
2944,1.235422e-05,0.9971943,0.0027933219
2945,0.0002097048,0.9984628,0.0013275453
2946,4.896961e-05,0.9990972,0.00085379917
2947,0.00014950789,0.00033353284,0.99951696
2948,0.98853827,0.003831544,0.0076302467
2949,7.402017e-05,0.0006843825,0.9992416
2950,0.36103675,0.004308902,0.6346543
2951,4.2895754e-06,4.9405895e-05,0.99994636
2952,0.0001686729,7.3103e-05,0.9997582
2953,6.02457e-06,7.902369e-06,0.99998605
2954,0.0091668265,5.351444e-05,0.99077964
2955,1.0297176e-05,0.99881315,0.001176642
2956,1.6233957e-05,0.9988207,0.0011631033
2957,4.7249546e-06,5.9411537e-05,0.99993587
2958,7.114906e-05,3.2810956e-05,0.99989605
2959,0.0006946525,0.00051901286,0.9987864
2960,0.001373769,0.00041665585,0.9982096
2961,3.5972317e-07,0.99873966,0.0012599704
2962,0.0002259475,0.00097636925,0.99879766
2963,7.7218865e-05,0.0005790524,0.9993437
2964,0.004939767,0.00013079769,0.99492943
2965,0.00020686268,5.0304126e-05,0.9997428
2966,3.253433e-05,6.0759186e-05,0.99990666
2967,1.757593e-05,8.835956e-06,0.99997354
2968,4.5690638e-07,0.9998846,0.000114910974
2969,1.1164735e-05,3.588454e-05,0.9999529
2970,9.780867e-08,0.9999528,4.709018e-05
2971,0.0016011143,0.0026953293,0.9957035
2972,9.342443e-06,0.00026876872,0.9997218
2973,1.1281347e-06,0.00012347236,0.9998754
2974,0.0005240502,0.9885831,0.010892837
2975,4.2685966e-05,0.002270711,0.9976866
2976,0.0030346557,0.00017251537,0.99679285
2977,0.00024594873,0.0011329486,0.9986211
2978,2.3253754e-06,0.9939645,0.006033099
2979,2.4589712e-05,0.000110163,0.9998652
2980,0.0015364491,0.00025998612,0.9982035
2981,2.3257628e-05,5.9558544e-05,0.99991715
2982,5.235797e-07,0.9951397,0.0048597804
2983,0.00016806294,0.00051295396,0.99931896
2984,7.122582e-06,0.997776,0.0022169382
2985,0.13926016,0.8383492,0.022390677
2986,0.76979595,0.003437771,0.22676627
2987,2.2962462e-05,0.9960485,0.0039286055
2988,0.57897323,0.3691495,0.05187726
2989,7.285541e-07,0.9992937,0.0007056338
2990,0.9557915,0.009469856,0.03473872
2991,0.0001925295,0.00021516021,0.99959236
2992,0.0016177555,0.0003109239,0.9980714
2993,0.00024704094,0.00043616362,0.9993168
2994,2.1617594e-05,0.9986975,0.0012807586
2995,0.00053521426,0.0007464651,0.9987184
2996,0.00019277069,5.9595484e-05,0.9997476
2997,3.9829636e-05,0.9975522,0.002407958
2998,1.291956e-05,0.00024535274,0.99974173
2999,5.7800503e-06,0.9986676,0.0013265666
3000,0.000465221,0.0003141545,0.9992206
3001,0.0015944551,0.06709849,0.9313071
3002,0.00013395926,0.00024394039,0.9996221
3003,0.001775687,1.9681624e-05,0.9982046
3004,6.1609404e-05,0.9986451,0.0012932371
3005,0.013615367,0.9847644,0.0016202561
3006,2.912588e-05,3.0435529e-05,0.9999404
3007,5.871553e-07,0.00021288297,0.99978656
3008,9.347333e-06,9.74453e-05,0.9998932
3009,1.825888e-05,0.0003792388,0.9996025
3010,3.11079e-05,7.9406884e-05,0.9998895
3011,2.1942607e-05,0.0002612394,0.9997168
3012,0.90741223,0.07288228,0.019705482
3013,0.03827536,0.0012816768,0.96044296
3014,0.0090967845,0.00026746345,0.9906357
3015,0.0005621585,0.00069518376,0.99874264
3016,0.0006923742,0.00011411168,0.9991935
3017,6.236149e-08,0.99928194,0.00071801647
3018,5.361171e-05,5.3211043e-05,0.9998932
3019,2.1628353e-05,8.594837e-05,0.99989235
3020,0.012184431,0.9706631,0.01715251
3021,0.00011044508,0.0007796444,0.9991099
3022,3.8514532e-05,6.110193e-05,0.99990034
3023,0.018181954,0.0011575734,0.9806605
3024,0.0006273357,0.98872817,0.010644549
3025,0.0022057504,9.010617e-05,0.9977042
3026,0.00736289,0.0022396157,0.99039745
3027,0.98104125,0.00019476052,0.018763984
3028,0.004345364,0.0011966082,0.99445796
3029,4.1983767e-06,0.99808204,0.0019137987
3030,0.0058124526,7.2378956e-05,0.9941151
3031,0.0021683557,0.00012447302,0.9977071
3032,0.00053814024,5.8614765e-05,0.99940324
3033,7.14867e-05,0.9991291,0.0007994255
3034,3.8351044e-07,0.9995529,0.00044672875
3035,6.8086854e-05,6.819401e-05,0.99986374
3036,0.0038336655,0.89753574,0.09863056
3037,4.60876e-07,0.99588746,0.0041120294
3038,0.00029809473,0.0009732879,0.9987286
3039,0.0017699724,0.00072630926,0.9975037
3040,1.5326103e-05,0.99965346,0.0003311488
3041,3.1600543e-05,3.1472988e-05,0.99993694
3042,0.00016527981,9.243944e-05,0.9997423
3043,0.0017059956,0.00087963016,0.99741435
3044,8.1753824e-05,0.00093395315,0.9989843
3045,2.2871047e-05,6.330751e-05,0.9999138
3046,1.3514953e-07,0.00017822676,0.9998217
3047,0.00076699595,0.9949169,0.0043160976
3048,2.3215321e-08,0.99989855,0.000101384845
3049,0.00044881328,0.9978752,0.0016759678
3050,0.83596575,0.1275486,0.03648568
3051,5.6393087e-06,0.996635,0.0033593841
3052,0.0004268357,5.3703254e-05,0.99951947
3053,0.00021157431,0.0004916314,0.9992968
3054,1.3367247e-06,0.9981358,0.0018628878
3055,9.564039e-07,0.99960715,0.0003919043
3056,9.988162e-05,0.0065042577,0.99339586
3057,1.3792363e-05,9.383502e-05,0.99989235
3058,9.436201e-05,0.00011394851,0.9997917
3059,0.00012099766,0.0008285306,0.99905044
3060,2.3417322e-05,0.9993845,0.0005919353
3061,0.007353787,0.00027586642,0.99237037
3062,5.069936e-05,0.00010887675,0.9998404
3063,8.5073685e-07,0.000110404864,0.9998888
3064,0.00016769547,3.223277e-05,0.99980015
3065,0.00019387029,6.0183665e-05,0.9997459
3066,5.125671e-07,0.99565035,0.0043492424
3067,0.014505246,0.9746882,0.010806495
3068,4.038442e-05,2.9390856e-05,0.99993026
3069,0.0001399519,0.00039724685,0.9994628
3070,0.0001720658,0.99846244,0.0013654763
3071,5.4537675e-05,0.00026294857,0.99968255
3072,0.96400106,0.023307167,0.012691787
3073,6.765106e-05,1.5190332e-05,0.99991715
3074,6.4778774e-06,0.9966175,0.003375945
3075,7.778672e-05,0.00011636704,0.99980587
3076,0.00021966839,0.0019267286,0.9978536
3077,4.257064e-07,0.99896646,0.0010331101
3078,6.0263497e-05,0.999134,0.00080580666
3079,0.0027800712,0.0016628053,0.9955571
3080,0.022363208,0.9752508,0.0023860037
3081,1.7708957e-05,4.0772087e-05,0.99994147
3082,2.5465448e-05,0.00029693256,0.99967766
3083,0.000103790124,0.00030440168,0.99959177
3084,3.2227334e-07,0.9991084,0.0008912351
3085,6.274915e-05,5.420294e-05,0.99988306
3086,0.00063218724,0.0006540315,0.99871385
3087,2.9783263e-05,2.6336229e-05,0.99994385
3088,0.0005722239,0.924775,0.07465275
3089,0.009387551,0.00039621076,0.99021626
3090,2.2430897e-06,0.9995154,0.00048232792
3091,1.0458278e-05,3.7257632e-05,0.9999523
3092,0.00016483097,0.0001543291,0.9996809
3093,3.1778643e-05,0.00080031634,0.9991679
3094,0.000118290176,0.9996816,0.00020003403
3095,0.012950131,0.00019476141,0.98685515
3096,3.3244048e-06,0.99751854,0.0024781593
3097,3.4651457e-05,0.99950933,0.0004560018
3098,9.220258e-06,0.9984268,0.0015640707
3099,6.275795e-05,0.003632226,0.996305
3100,8.6891916e-05,0.9990752,0.00083790737
3101,3.340303e-06,0.00018988148,0.9998068
3102,0.00042268963,0.9921411,0.007436191
3103,3.769281e-06,0.99881065,0.0011855802
3104,0.99597836,0.0012389378,0.002782724
3105,0.00013032046,0.9926595,0.007210269
3106,1.9298573e-06,0.99884427,0.0011538067
3107,6.314117e-07,1.5685051e-05,0.99998367
3108,2.4931333e-07,0.9983354,0.0016643904
3109,0.0016052974,0.0003515255,0.9980432
3110,6.6940206e-06,3.8823033e-05,0.99995446
3111,5.647736e-05,4.2760385e-05,0.9999007
3112,9.921383e-06,5.445003e-05,0.9999356
3113,5.6579844e-05,0.99855703,0.0013863802
3114,1.765674e-05,0.0002683696,0.99971396
3115,0.014126635,0.00016047605,0.9857129
3116,1.2300287e-05,9.453019e-06,0.9999783
3117,3.7733118e-06,0.00034336696,0.99965286
3118,1.0941166e-07,0.99889463,0.0011053054
3119,0.0003740259,0.00012058313,0.9995054
3120,0.00025719625,0.96979225,0.02995051
3121,2.9696279e-09,0.9998124,0.00018760146
3122,0.00022008072,0.00038795552,0.9993919
3123,0.00197269,0.002401157,0.9956261
3124,0.0003167812,0.00063710235,0.99904615
3125,0.0020279111,0.0016009369,0.99637115
3126,0.00026330375,6.317729e-05,0.9996735
3127,0.00074178807,0.0007531897,0.998505
3128,0.00023440423,0.9994259,0.00033981717
3129,0.040852845,0.00059422216,0.9585529
3130,1.847437e-05,0.00038780522,0.9995937
3131,7.329452e-05,0.98691225,0.013014439
3132,0.00041813622,0.00022457162,0.9993573
3133,6.332565e-07,0.9995472,0.00045218953
3134,0.00015692822,2.2673466e-05,0.9998204
3135,0.00013276552,0.9988673,0.0010000105
3136,2.0551191e-05,5.440543e-05,0.999925
3137,0.00014848917,0.0008942523,0.9989573
3138,7.931522e-11,0.99999833,1.6097041e-06
3139,0.0145248,0.0075855064,0.9778897
3140,4.5593342e-06,7.7242934e-05,0.9999182
3141,0.00032122203,0.99302906,0.0066497014
3142,0.002318874,8.456582e-05,0.99759656
3143,0.0003569588,0.00013280942,0.9995103
3144,7.979366e-05,0.99259186,0.007328376
3145,0.00037578619,8.1329395e-05,0.99954295
3146,3.9240684e-05,1.2908553e-05,0.9999479
3147,8.65553e-06,0.99933475,0.00065657805
3148,0.0008527007,0.001007717,0.9981396
3149,6.7836104e-06,0.9997491,0.00024405398
3150,0.0023619097,0.99284667,0.0047913776
3151,1.9550036e-08,0.99995923,4.075104e-05
3152,5.7569516e-05,0.00013933942,0.9998031
3153,0.00011691753,8.4189494e-05,0.99979895
3154,0.000121518984,0.0051593613,0.99471915
3155,1.5977392e-08,0.99893636,0.0010636447
3156,5.8469004e-07,1.8161616e-05,0.9999813
3157,0.00094727287,0.0005181433,0.99853456
3158,6.008028e-07,0.00014456963,0.9998548
3159,0.00016341337,0.00047037227,0.9993662
3160,0.0010162472,0.00042351332,0.99856025
3161,0.0015919101,0.0014195903,0.9969885
3162,7.81596e-07,3.9302995e-05,0.99995995
3163,2.8739394e-05,0.99885166,0.0011196923
3164,0.98433,0.0014424501,0.014227495
3165,0.0015203281,0.00010719392,0.9983725
3166,0.00036671857,0.0001352839,0.999498
3167,6.347159e-05,4.6343284e-05,0.9998902
3168,0.00011864548,7.4977426e-05,0.99980634
3169,1.4560401e-05,0.00247324,0.9975122
3170,7.368389e-05,7.630557e-05,0.99985003
3171,0.00026402995,0.9967347,0.0030012731
3172,3.522856e-07,2.7967826e-05,0.9999716
3173,2.670815e-06,0.99081576,0.009181506
3174,3.4459697e-06,0.9998541,0.0001424387
3175,3.7667225e-10,0.9993673,0.0006326685
3176,0.13932018,0.002058643,0.8586212
3177,4.1915614e-06,0.99940085,0.00059493375
3178,6.153107e-05,2.3925551e-05,0.9999145
3179,1.7909771e-05,3.9027804e-05,0.999943
3180,0.0005671789,0.0022930275,0.9971398
3181,6.2516265e-05,0.9979426,0.00199475
3182,4.180276e-05,0.00021847653,0.9997397
3183,0.000101821395,2.9783203e-05,0.9998684
3184,0.00010422217,9.259347e-05,0.99980325
3185,3.5445268e-05,0.0005769854,0.9993875
3186,0.0001587545,0.0002319387,0.9996093
3187,0.99906355,0.00034772427,0.0005886685
3188,0.000119178934,6.8828944e-05,0.99981207
3189,4.3259915e-06,7.273837e-05,0.9999229
3190,8.0070226e-05,7.5058575e-05,0.9998448
3191,8.078304e-05,0.00027804216,0.9996412
3192,0.056073513,0.010793341,0.9331332
3193,9.033246e-05,0.00096109224,0.99894863
3194,8.427266e-05,7.077125e-05,0.9998449
3195,9.858474e-06,2.6765649e-05,0.9999634
3196,1.141314e-05,0.99935526,0.0006333454
3197,1.172859e-05,1.8618348e-05,0.9999696
3198,0.00085352565,0.0018241778,0.99732226
3199,1.3257421e-07,0.99485517,0.005144746
3200,6.211503e-05,0.99036777,0.009570108
3201,0.0036864239,0.9922307,0.0040829247
3202,1.9228552e-05,0.9930617,0.0069190986
3203,0.2115217,0.0017463076,0.78673196
3204,4.426907e-05,0.00023951773,0.9997162
3205,0.0027207828,0.00010767978,0.9971716
3206,7.521092e-05,0.9965329,0.0033918456
3207,0.05261511,0.0011044284,0.9462805
3208,0.0006563505,0.00016076601,0.9991829
3209,1.727405e-05,0.00017090682,0.9998118
3210,1.3233003e-07,2.4561554e-05,0.9999753
3211,0.00011553744,0.00018467497,0.99969983
3212,1.996483e-06,0.00049272965,0.9995053
3213,1.14035146e-07,0.9994223,0.0005775379
3214,2.0012913e-06,0.99880815,0.0011898715
3215,0.0070514414,0.0005093002,0.99243927
3216,0.018027233,0.0024996377,0.9794732
3217,0.0010816383,0.9827877,0.016130649
3218,6.7428107e-07,0.9987361,0.0012632312
3219,0.00026690972,0.9984004,0.001332595
3220,0.00013736037,0.0003043462,0.99955827
3221,2.4448063e-06,0.00013449264,0.999863
3222,4.958587e-05,3.4752233e-05,0.9999156
3223,3.7473877e-05,2.6090522e-05,0.99993646
3224,1.39236445e-05,3.3847933e-05,0.9999522
3225,0.022488434,0.00019792741,0.9773136
3226,4.0046907e-05,6.805365e-05,0.9998919
3227,0.0002656012,1.6540247e-05,0.9997179
3228,4.026209e-06,0.00011016011,0.9998858
3229,0.99027586,0.0005580207,0.009166139
3230,0.9197025,0.004262367,0.076035164
3231,0.00093560526,0.0030887788,0.9959757
3232,0.00055969995,3.4972654e-05,0.9994054
3233,0.00012795939,0.00020112262,0.999671
3234,0.00026910563,5.424418e-05,0.9996767
3235,2.2173474e-06,0.99958473,0.0004130215
3236,5.300043e-05,0.9898442,0.0101028485
3237,0.0074100136,0.9834515,0.009138503
3238,0.0004862849,4.1241132e-05,0.99947244
3239,8.169281e-05,0.00021998555,0.9996984
3240,7.529493e-06,0.9999356,5.687743e-05
3241,0.00011792506,0.00025449423,0.9996276
3242,0.000247973,7.04241e-05,0.9996816
3243,1.8145462e-07,0.99965906,0.0003406734
3244,0.014289932,0.9774295,0.0082805
3245,8.788152e-06,0.9998578,0.0001334112
3246,2.1813548e-08,0.99997246,2.7567512e-05
3247,0.0013453456,0.0028802764,0.9957743
3248,3.978674e-06,3.9229963e-05,0.99995685
3249,9.72905e-07,3.3341068e-05,0.99996567
3250,6.479896e-09,4.3317527e-06,0.9999957
3251,0.15056069,0.03241555,0.8170237
3252,0.97113514,0.010638733,0.018226093
3253,0.00022147213,0.00082354544,0.998955
3254,0.56694984,0.033419613,0.39963055
3255,0.001025487,9.003348e-05,0.9988845
3256,1.1968936e-05,0.99371755,0.006270469
3257,0.06112986,0.0018667593,0.9370034
3258,1.6575368e-05,0.00036065502,0.9996227
3259,1.0308068e-05,0.00042219227,0.99956745
3260,0.0018692107,0.004533231,0.9935975
3261,0.00038223396,0.0003655365,0.99925226
3262,2.0003913e-06,2.7630806e-05,0.9999703
3263,3.544773e-05,4.994709e-05,0.99991465
3264,3.171631e-05,0.9977502,0.00221806
3265,3.8186732e-05,0.00012699264,0.9998348
3266,3.446743e-06,0.998329,0.0016675757
3267,2.242542e-06,0.000111498455,0.9998863
